max_temp,rainfall,tyme,count
24.52359952982662,184.75257337517857,1,260
29.211083802264262,227.26778858293693,2,147
29.843527000010283,177.52903051957597,3,142
25.016081802087253,196.04089677407276,4,243
26.604045418297545,253.63146160781028,5,422
25.89390320922911,161.0566765925017,6,226
27.61887687968033,129.92983997536192,7,107
23.995738080272496,280.58470800491057,8,373
30.341458802581688,18.41698031390728,9,350
32.44973513662936,58.6291674078618,10,252
28.388564057158717,245.48359469709231,11,255
29.75613400789236,29.631168007293866,12,148
25.223576296127934,289.70053578906777,13,165
27.292364360645752,146.12183631374592,14,111
29.212792650726957,80.81161250255091,15,81
27.295196834381798,34.64274844257747,16,109
31.5761133645315,30.90331675729503,17,71
31.049541011276094,3.973104355118565,18,85
29.375381338651213,198.05021123661703,19,109
30.30170748404899,249.24937557252625,20,109
30.924584306658208,139.57910203056872,21,123
31.4200586344801,60.97135121998414,22,134
30.49324517284397,52.33639695906253,23,169
28.1603663595444,192.3197766332803,24,233
28.90136826020979,162.17096862829476,25,242
30.941924621121743,63.80774972968442,26,210
31.821853231095453,165.27032724608034,27,199
28.573781311711272,232.70685643023177,28,303
32.52022469425701,173.4950176168245,29,206
29.391663661077953,89.73202591789824,30,323
30.085635029833167,246.48630395033967,31,294
29.437550802343413,89.94748682882108,32,345
32.97863612355089,44.87954331184247,33,236
28.933432631432304,213.12771614945953,34,370
27.598164946410964,181.15757454852357,35,445
28.2273733147163,248.90913770451417,36,409
27.18842200120796,165.90401878522655,37,483
28.594221271894025,193.54340294281837,38,410
30.778626757179037,246.89885762903893,39,311
29.026866945099453,247.24845812152958,40,386
30.137803699710833,22.42792997273061,41,370
27.640994672421247,263.7120676147197,42,457
24.848133519828625,297.6751800208085,43,625
28.779074501245255,29.164163865763072,44,435
28.18368243057448,137.8847126401461,45,446
30.01104390445795,214.63859079381322,46,349
30.655027752764653,187.31986458509715,47,325
28.254537873699423,164.01241265532042,48,431
27.739306050816793,216.09277187879673,49,451
27.03384223016887,186.87323735594808,50,487
34.06640700222566,12.765186138742216,51,224
33.39084562801763,92.5859797233783,52,238
32.48134018612575,47.91674518824192,53,265
26.784857977993582,142.89924308130168,54,499
27.41910830231866,128.4838553550385,55,462
28.344569010633126,93.84026762086954,56,416
30.873201075131497,160.75263888056182,57,299
28.423155068367823,200.0845681405935,58,387
26.426326259780907,259.16076742638836,59,476
30.200587875024148,212.8201876062154,60,308
28.61937601488975,90.36654655055598,61,387
28.744214785740727,232.07315948646,62,360
24.60248769776908,126.47710460075787,63,602
34.069235840799074,10.464116913263965,64,204
28.571262983689252,230.50760128204035,65,356
28.9105670608077,13.41080732866179,66,367
29.901407310281858,134.64775502970397,67,309
27.829315370052186,157.31201802982147,68,391
29.837455214946765,65.2515299913008,69,315
31.774149705570093,121.97615388177084,70,246
32.206173334940154,113.86776316451684,71,232
26.751748795281316,250.25259960712228,72,415
29.113855827425162,68.09241112012722,73,333
26.50949395752853,273.23712663083074,74,419
28.62996360638185,128.4074182778832,75,338
29.657574087847312,44.20391578814635,76,307
28.225786526653074,175.17284342206125,77,346
28.745495420240406,99.04494253936454,78,331
28.263626227844714,91.06382945434733,79,350
33.4461981812853,153.21421749553824,80,186
30.410054196933817,233.41540011587122,81,255
30.487552319280326,14.834164082942792,82,269
30.475665438545185,193.72155122884317,83,253
29.535830056240908,10.824762432652022,84,301
30.394472715225547,195.55352144653833,85,249
28.48605530953688,76.96634965671261,86,325
28.247033127216678,144.6632228589771,87,327
32.1415254826051,55.18832436417476,88,209
29.31090309682386,161.1956733011776,89,283
30.550308924031864,118.12160943356793,90,244
31.41614770017369,-6.833599103243145,91,230
24.174491381458502,200.80248215735247,92,503
31.14985849887883,50.94475825662506,93,234
26.950542722088393,106.16756048478857,94,371
28.85630582347573,40.76280813160706,95,298
31.312107852200707,72.47694628195754,96,221
29.6041992287514,239.20705590150175,97,251
27.170694461129855,262.76465971445214,98,335
28.533349492502534,149.93378986578995,99,292
28.78557366568421,184.16604816496184,100,280
32.773203692277335,164.08240097486419,101,177
28.148483297301,82.69894646723414,102,313
26.60101169283073,281.3135712720475,103,342
31.062513325257115,125.62662119596004,104,214
32.5639586844192,192.66014623898172,105,176
26.017364863334958,68.43190002043879,106,396
32.380706247476404,-15.832923118889624,107,193
28.599951768468934,37.8078710144656,108,290
26.229679322361953,226.22104647452568,109,360
29.536422969883656,22.415892568245177,110,258
29.140784388886363,169.31177319390133,111,258
29.351866653735044,35.51389066910217,112,259
30.234069581748763,132.34193638790845,113,227
25.772869616920207,129.0422395145298,114,384
28.367468079933687,260.74447908213614,115,265
29.686433927697998,25.930608475854896,116,248
25.913974953146557,51.48171000863435,117,384
29.237472012660273,48.693463796810214,118,255
27.422304859852893,47.39209461197728,119,316
30.536298639300572,111.12537652611651,120,213
