max_temp,rainfall,tyme,count
29.343287356220703,149.82730988074525,1,165
28.97225347960406,84.5025565975916,2,176
29.566810319186626,87.86777257382654,3,160
24.834750384474244,139.12015159556643,4,281
31.239908668332834,232.85864022720082,5,231
27.16572264373778,179.346985114898,6,210
29.66735594483997,34.30790199021392,7,84
28.993641699468544,170.87846221755046,8,194
28.18773712824252,188.07333281133535,9,410
30.04504261473606,257.9768169102019,10,324
26.837937548133958,256.6632906426678,11,326
24.23218208227015,94.09694758544535,12,304
29.40380087830941,213.89872730401945,13,109
30.749601469132138,201.2196203544252,14,76
31.32819365892597,30.94697839844615,15,67
30.23682210689319,47.429508285351076,16,72
27.865189982168197,273.42364894161506,17,97
28.668897364441225,37.13200038738208,18,106
29.03574167723193,72.74896892417337,19,113
32.67753331953085,145.82241266436455,20,79
26.237473747127478,68.05091463514385,21,196
30.47070967390284,27.296402045834213,22,139
31.266605945650525,10.301815379070455,23,142
32.834981163556286,228.1061864517092,24,124
29.980894583299015,255.77021639320552,25,187
26.148488520477663,114.48123198617641,26,341
28.790811687205796,20.98130932007699,27,277
31.402640476366575,100.5528698629103,28,214
30.1165024449605,218.64628068289176,29,254
33.309465513682184,70.01031764192587,30,192
30.537898577430685,181.05439138190505,31,269
28.291090447131946,228.25994718584454,32,360
27.075986652602243,141.9272848410056,33,440
26.31559703416367,95.60657620120263,34,508
30.03148525049691,36.17966095813547,35,340
24.455148541075125,156.4499851595906,36,645
30.446222011053127,118.36368118298353,37,327
25.250090513416765,249.36535869863994,38,586
27.40003333203391,202.5739443798947,39,467
27.69332728646461,187.0799048589211,40,458
29.757766494326205,117.46938456148996,41,371
33.844536764404715,197.95871054905416,42,223
28.223707806322867,268.69137420916496,43,426
31.087891883561383,228.60668624977797,44,307
31.311319781691274,58.63652468732971,45,320
25.937554480617482,104.70967464625782,46,593
28.40486483209296,225.1033641344033,47,424
30.306361231077883,176.08245853047333,48,344
26.157005429154736,54.47343584379577,49,586
26.59858852731143,257.50055898438916,50,511
28.58358750877768,191.97929408750306,51,413
30.952981993027013,17.026110191533945,52,333
30.494044480617465,250.4232616108156,53,321
31.255621297479408,54.369644229658256,54,314
24.635151094956456,139.28203567962618,55,659
28.547746129912532,13.758039194685267,56,431
32.156997222052944,169.61511049301245,57,263
29.096309685268388,175.7341136551041,58,376
26.63399430683101,221.78842594600573,59,491
31.18862444114973,37.07277757533241,60,307
30.14788191578834,121.95115563496407,61,333
31.290168817075585,0.01344362347634842,62,301
28.49533850238861,174.93087934144074,63,391
29.88091801480809,247.04082566482026,64,321
29.404513773735193,14.384280842762223,65,367
26.539558320100532,69.90007862576931,66,504
27.227719481659356,28.928944464606744,67,464
30.61680138615572,177.42147067565296,68,295
29.837720601950057,36.99655892109692,69,336
30.064684108485014,228.67191349124803,70,304
26.72064297571884,285.82537539277956,71,441
32.094951661340765,32.20550093251743,72,253
31.851651233048734,76.86288896814686,73,257
29.015656372680173,78.97950879315373,74,356
29.424505227909957,180.87958990373733,75,325
28.00908775990014,144.2609881824658,76,386
27.232821807640693,143.02196106200435,77,421
28.785925256485292,29.08603041085621,78,360
31.16553867532855,172.98406873719378,79,255
28.73885176815661,172.7532181481095,80,342
31.490362390783332,183.5808395077162,81,245
28.160667056104018,95.29259697634365,82,372
29.320809075341185,24.051919491849034,83,329
25.634007049092123,95.29812070920354,84,492
28.86630477982105,150.2224477164194,85,330
26.183267692031787,101.64130444462701,86,457
27.792033756679636,128.93403475565663,87,372
26.128124632120862,69.36259465216003,88,458
30.261622013381196,134.84486979392477,89,273
31.498744162282097,1.3427189806369597,90,248
27.46139853202013,137.5766342984582,91,375
29.02656386575206,53.07894735883327,92,318
28.00625180771131,50.53550553923545,93,361
26.232799677476116,185.44087113455882,94,419
25.905716768845792,278.72399571470555,95,420
27.283485033741034,126.98199528804622,96,376
31.989330987606884,83.70280666705233,97,217
31.91306178721255,70.18152824046913,98,219
28.165055775378818,186.65695890212086,99,327
31.00523075377405,177.11139108344494,100,231
31.85406796400398,50.39526506229448,101,222
27.898764494206933,230.77300641794824,102,324
28.839535042487654,104.41283804832275,103,306
28.15309213743208,208.94156707204525,104,315
25.704251036925555,102.90833722933813,105,439
30.48322660028221,77.36024936934837,106,250
26.084077193410682,80.93699777370293,107,419
29.774001146532648,52.29918567215907,108,275
32.76626239527212,165.86882909133448,109,181
28.155626127902064,126.48879398056319,110,319
24.783232911301184,231.30830599356372,111,452
32.72160115560508,13.595391278886453,112,191
28.741967719484357,19.583936371206605,113,307
29.63580617859353,220.21137983617226,114,255
31.441976612470217,188.31859101132522,115,208
28.143327799699616,258.6661039778438,116,298
29.73886839780004,16.300032757664923,117,266
27.962953088388453,72.80184412313872,118,323
32.689318968309735,146.65949174687674,119,180
26.091236837395773,197.12640583810426,120,377
