max_temp,rainfall,tyme,count
33.649030725633,38.58906736014269,1,98
32.175403047021355,121.2207890014511,2,115
31.748775664060947,33.61250621868005,3,121
32.62167893222339,85.2790522192988,4,107
29.130535526967318,126.77612237432803,5,308
26.621687351343983,219.28128360401274,6,208
27.123576919148558,156.8774886876883,7,116
26.113311079149245,113.73002889527315,8,292
30.50973703011046,116.35849856319862,9,311
32.40338089988653,240.1580005644815,10,227
29.704902513053227,213.6438209933541,11,222
28.79625505273083,246.52301534831633,12,163
26.711957625683443,219.37023050059344,13,149
28.919994793008655,177.27865786886147,14,99
29.501330035907134,170.44982091286454,15,85
27.275044716334257,193.58684406103274,16,108
30.005347400722133,206.84525250794877,17,82
28.85271409402986,131.527126759282,18,105
27.26077243319905,248.26202659840544,19,137
30.87389428851456,-0.5686845534243048,20,111
32.75635243904988,209.83047499662615,21,93
31.647995431542412,209.08326082475227,22,119
28.685505321933846,218.0066131794746,23,190
29.716793674825812,136.54572879619158,24,189
25.852167856019463,100.4610195106673,25,331
32.479499890371315,115.31612958100007,26,165
25.84545243281985,124.05816082250799,27,383
29.603117422863306,184.51669147403834,28,258
29.429509815177102,255.7298919362109,29,268
29.67489502424248,261.7220843584314,30,272
32.18914679684705,204.77713285522105,31,215
25.571313577162435,37.40765060460714,32,516
29.742128079173906,237.37537166274407,33,302
28.287396548979572,133.6086213539224,34,382
29.297208549674764,91.69713001687586,35,353
28.52738690335228,229.87696793083228,36,376
31.52076828086323,198.65730468625057,37,267
31.057460200650535,148.3693988860793,38,291
30.393946924233223,236.28334769989127,39,309
29.810044905655836,5.925283580459933,40,360
32.90611062863549,218.6043842634865,41,234
27.074858376313696,71.29273737869238,42,490
28.924448010117995,252.61224446069915,43,369
29.410720408430084,8.040744587126653,44,385
29.20727990953826,220.63476689707602,45,363
29.067999874203075,230.50724693211868,46,368
29.93715363283439,156.75087989001494,47,338
29.832664867778952,225.91716422891938,48,331
29.138864474545215,223.42000228888872,49,360
28.66129812227763,149.77762476441032,50,392
30.18471794220188,21.636696380733056,51,339
24.9031910645218,224.60682594036095,52,587
24.84421881496365,171.15702705359897,53,599
29.109387912940683,184.79867596308003,54,355
26.79102309873164,164.2253077709659,55,471
27.126158157498832,275.4556876275475,56,434
25.028080022081923,194.66350444159238,57,565
26.30520530349351,221.97747101509344,58,476
31.24018904536965,167.88948098514533,59,269
31.625507664151428,35.563944777017525,60,267
27.07526912719451,214.52607366706061,61,432
25.800954058154623,189.75155345861342,62,501
32.82179695318521,189.43046809882279,63,216
32.791597236401124,34.879937251620824,64,228
25.92928997166161,258.17891308414846,65,471
26.58798369085693,271.5313794788407,66,432
29.116057940502994,259.03422261928563,67,320
31.92502885944287,197.93362756457967,68,230
32.139981535212016,151.03690618533847,69,226
31.960879988643384,130.31887973428823,70,232
30.485104158468186,90.66492116439386,71,281
24.879811287840283,49.689202102839715,72,545
31.40768029198674,240.52047619985265,73,236
29.174875461342204,234.31476839974354,74,303
30.686184178943904,221.21775513196263,75,257
23.461199948697477,157.94589824944896,76,609
25.693193564384632,266.5785035262129,77,445
28.14095225918029,113.71791897869828,78,350
28.445667913412045,237.986326977343,79,319
24.18737123392679,211.89548772728028,80,530
31.497144433024353,136.06172620207857,81,228
27.18674433830774,258.14211388641303,82,365
29.506491202888512,42.43060925413254,83,295
23.959278284408928,142.95147001489363,84,548
30.324390201596,186.80418879312322,85,255
26.796632949410192,137.91559114754125,86,390
29.178770783162975,80.44323181897688,87,299
25.790158773533964,211.4681693747195,88,417
28.166017817099828,98.219726368446,89,328
27.41745894442689,206.2723042848882,90,342
27.729151949467948,26.78532975966516,91,349
28.411330586042293,62.64629788880232,92,319
29.309607783441166,55.64513978192346,93,288
26.356136518316486,44.267045558945256,94,403
28.599575423373448,237.60048920976467,95,286
26.946165865327306,58.407246245556976,96,374
28.99717709089526,11.75086384249424,97,294
30.15250913061591,41.61483635477059,98,254
30.586571313303164,117.82863685226766,99,232
30.93435014123555,46.90623501365063,100,227
31.355410536753105,207.16464839104313,101,207
32.661595467183844,194.8080620517644,102,177
27.14836294439571,267.3160878021689,103,325
27.470263441877393,195.8611184848127,104,320
29.483431200662743,124.02383027536027,105,258
29.080267225105022,22.8614179492049,106,280
28.34434692578417,223.36639638907323,107,283
29.39144161233777,215.0888617516533,108,249
28.51261661320799,59.35875849435986,109,293
28.211427500054743,236.05409846343179,110,283
29.312613376593237,156.24009774404018,111,253
29.796796021209246,112.23802510192891,112,242
31.968479716190885,140.9483481462982,113,187
29.05830259358661,173.82285668645576,114,256
29.63021221439664,45.42832924291392,115,251
30.730005268700477,3.017411497545851,116,225
26.075631275846497,166.38181405641885,117,364
29.422097083324694,83.52815114938508,118,254
30.373618003997645,3.637162655421335,119,228
28.9032754798211,227.94404697752142,120,249
