max_temp,rainfall,tyme,count
29.80615555640288,148.95858431292882,1,171
30.345426522697053,54.66297671779137,2,168
31.88583865646863,95.77121006985791,3,138
29.33385350737666,41.31212795980819,4,188
31.352120197556555,76.51709536300696,5,218
27.422349750576096,52.80390872935042,6,235
25.208975289883888,139.56781729659758,7,136
31.71128908425946,102.44967006325196,8,133
28.25596290751242,197.96982091047485,9,383
25.022617789402567,251.49501230674363,10,598
31.217101836635067,16.023960586293725,11,229
30.058394128783934,79.26246966083053,12,170
27.83848136283735,94.12887178734512,13,153
26.396277344065137,160.08365469204116,14,137
30.241762755273804,166.08280782143635,15,75
28.269171502592982,222.29287805382342,16,87
26.759899994175367,246.45879819973072,17,110
29.042557144550035,156.53408037507717,18,90
29.130567525632653,97.01601211068997,19,102
29.502672292177188,190.9126961925441,20,107
28.878442811609915,251.6282276124002,21,121
33.27560201479373,191.6680199979517,22,86
28.10375698548339,194.47721985727597,23,173
29.140833027294967,177.6402947027016,24,176
25.87062730849692,113.03895918210108,25,288
27.85324931031104,219.48705066354887,26,237
27.77588571874787,31.367981017783492,27,281
29.222888433863954,263.08515286892555,28,231
26.730254863094345,279.4693967708823,29,334
28.427813050107282,188.07498541721054,30,297
29.26738033077399,83.13711618449433,31,294
29.523317734753974,166.70898538134747,32,290
27.826454445307554,60.488669625662446,33,382
27.211652444373225,133.73226799727638,34,418
24.59195793766353,106.74939729472078,35,589
25.34124233518711,103.3319419000222,36,556
32.84845572386412,-8.706928878444131,37,243
24.401667800964553,249.16507384631433,38,613
25.821044618787198,203.43059105228178,39,537
26.71531024391493,151.44500069956894,40,501
29.439923484004105,244.87590187560286,41,353
30.352530431184714,215.0957383654505,42,324
27.564067833688846,118.6057054489485,43,472
24.670138583673083,235.30801125936676,44,640
33.79428077469208,154.89669172952964,45,223
30.922397396053228,109.32600737676152,46,325
31.744783382294635,67.43327013535186,47,298
28.314795495467663,129.71834676806986,48,440
29.470622991206803,59.35598152548584,49,393
31.4462340543958,11.812562428961542,50,316
28.903449280107505,221.29429495604992,51,397
31.601167155380743,88.37362239282858,52,299
31.22419542184546,100.98679961117791,53,314
28.76999200473658,168.41194384014148,54,404
29.158613594651424,134.99670201141925,55,392
29.42640846782992,6.995847265762933,56,398
28.402757644862834,247.49144423482153,57,407
28.543990968380943,150.19666871227582,58,416
32.50950359478435,44.538878607881244,59,267
25.2372609383509,234.36117794964161,60,591
33.15603504127695,49.571043777903384,61,245
29.327343460689306,28.5680971654798,62,385
28.3629152730388,239.5620517142509,63,398
28.385257595217425,142.67269651220482,64,410
31.000080594371404,182.6677750475679,65,299
31.429370425596364,83.93935165582542,66,292
28.32584231717833,32.18440293542939,67,425
28.920281169937514,125.38989132489206,68,383
26.913312838860875,62.673090939516726,69,493
26.672397616442147,286.2674012726718,70,466
27.844847824858412,217.51644043715828,71,413
29.57570504648242,155.7569341917738,72,340
26.38448678224593,255.55587371320703,73,476
30.592975565797275,172.84154473949252,74,300
31.351151908330213,242.71181844405925,75,267
28.46534972256576,64.62393553544399,76,397
28.674478004200807,207.9021181679809,77,366
33.48851856145629,91.73936122248143,78,216
31.001304794257567,25.49262522325445,79,290
27.978356253989276,217.4626661989776,80,389
25.22421733166086,157.47469315921376,81,543
29.099348297704772,62.31755175547662,82,354
27.070116826743494,261.23469198911846,83,416
28.900756113443595,115.94851147436837,84,354
27.70255547017416,231.3762601493151,85,390
34.28364161723932,39.1921650748281,86,193
28.645568595753208,203.99616434021166,87,346
32.64195141119781,213.04579292464626,88,212
28.769306294386553,79.84417195852652,89,356
27.124056020316146,256.3797953483824,90,404
27.661683901909242,218.25263862591245,91,383
28.46288345671091,38.36183451346124,92,371
28.91813403019992,262.44745249654284,93,321
28.033779837906874,235.54235063929315,94,356
25.896534225118202,227.35318067447574,95,458
23.726302511242164,225.36606195980215,96,590
28.534407680705478,227.4256330307447,97,335
27.317658261662057,129.79943467987601,98,398
32.59955673154837,-12.970750798566613,99,220
28.491341928001425,118.19341362554529,100,345
27.859311004050163,21.366317634358808,101,385
30.220871120390534,78.52902355661098,102,284
29.892715738897994,169.07043384285933,103,280
28.812293609551812,18.37300339401935,104,338
29.616067101164035,122.59796138773082,105,295
29.367925187602957,239.79448877940965,106,287
28.03326981773963,108.34593547473862,107,355
29.561662514017343,143.08859266576658,108,290
29.704443290577526,176.48153126507682,109,279
28.23948527503858,201.08568119400948,110,333
29.0195356446915,267.3716977433998,111,294
29.715782175201923,36.47758827027771,112,294
29.063869762565343,123.34628716074393,113,305
28.676977110998077,256.90060988428894,114,302
28.615130336249095,168.29945778155042,115,316
27.69249016373313,234.9182579703278,116,340
30.320875563383346,164.0729929526755,117,253
30.823834816592846,178.0723078278834,118,239
28.973646176743824,57.47326513031892,119,309
26.867161071377254,102.32231716789153,120,390
