max_temp,rainfall,tyme,count
27.35675826109197,104.82955504068056,1,193
31.961630707110036,238.44417245848905,2,106
29.403484866762746,65.54599881296008,3,155
31.308280000431548,233.9512417092327,4,117
26.40792367773197,150.3471603961022,5,439
27.318093475079074,266.67395435176195,6,180
28.90111913721879,160.49607544180756,7,89
31.01100091960358,172.1509845925067,8,166
28.62134096637448,13.363122442504988,9,416
28.40858501447843,101.45315417224259,10,389
31.969269823073606,226.0991873019158,11,163
28.475202351725134,108.11544399251224,12,167
26.537448844294744,88.54438140990413,13,152
26.918970926128512,89.04442397884003,14,120
27.641251024001285,196.7661179036626,15,100
27.95696112955608,115.96416606821808,16,100
31.015723710190176,155.35237395203652,17,76
29.959423823951596,52.11829757758081,18,99
29.594814171938662,137.9916240492239,19,108
33.05577902850043,17.358839984718003,20,85
29.013959867629637,22.80432107523596,21,162
31.7829589703734,151.5860961553151,22,124
28.622255114480513,145.11396316145974,23,202
28.716353531913207,207.2052173194466,24,216
27.620718366212895,46.60662237363263,25,291
24.202588112547872,191.05107696888223,26,442
28.75647572621999,127.31653905343786,27,284
27.678269596169994,231.90587556795106,28,334
31.297821279773437,75.72748910035496,29,243
28.593248393237044,185.53781254904257,30,338
28.60928687860663,179.7379316901095,31,353
29.617376186812486,258.89449620059895,32,310
27.777863728292488,88.48356069001953,33,422
31.030470860879962,11.696111180250753,34,303
30.0521161314052,229.96049536748257,35,320
29.633071810401333,34.98406238979079,36,368
28.84157844067067,125.55527529995085,37,394
31.62861966721703,81.2685622400161,38,293
30.184073847797656,145.4255002460819,39,340
30.469355245116702,165.22497205761064,40,328
26.204677616645597,54.75540939260584,41,571
27.398620239549924,152.3333008165975,42,476
29.322301708865787,116.99389418206987,43,383
28.88471208615982,54.62739147080191,44,416
28.95592406350807,30.811984200293125,45,414
28.21766358547723,198.55687677588875,46,426
32.01431768181177,203.82476222464396,47,267
28.80009179767617,66.37359810938995,48,413
26.315333554373083,108.17747344825104,49,538
27.355314663014347,136.30994910468627,50,467
31.268503449546987,21.553960701299218,51,305
24.80642848074131,261.37054967809524,52,598
32.69144668277885,155.73409631319072,53,242
30.643940288111775,254.3924580770252,54,296
28.412914705987458,152.7857838100352,55,400
29.353495496749485,82.83799606597861,56,362
29.684570628548485,131.7017606410715,57,340
26.946256177861944,103.48877728396049,58,472
28.235373955201776,159.14294631913324,59,393
31.410024113763217,116.98916462402853,60,274
25.935113818075077,134.75729387251346,61,510
33.273219978812875,176.15765111947303,62,211
27.43612337745049,59.63503073998691,63,432
27.038577910736173,202.55127348146667,64,429
29.28115730785934,24.615272703828822,65,345
27.893949790001884,88.73921856080594,66,395
31.075090760471927,71.36137577059793,67,269
26.654391420227643,281.6830205538124,68,419
31.572158949462978,240.33704584250134,69,235
27.289213624258284,238.81278351157277,70,389
31.650781462979012,138.60177974495915,71,242
26.801191013035552,160.80986451771383,72,417
29.8965484738694,105.66600877737231,73,293
29.81474167442203,236.5766046315125,74,283
31.619608506505983,121.70262366035311,75,233
26.65296444510353,136.40554590162267,76,418
28.014256524404356,38.25894627670995,77,365
27.716815492587326,28.851173844387603,78,379
28.518009162145322,240.96982342346644,79,315
33.0476184974034,20.655763188988033,80,200
29.810560506594847,259.26647990036423,81,264
28.083449069445212,206.4461024662095,82,329
26.365316230627595,257.02354417682585,83,397
30.381019287037102,64.2611486617189,84,260
29.31167118332838,264.2201119554113,85,276
28.451610433135436,51.452321831307806,86,326
28.34093718705814,157.06318535184906,87,318
30.304284668248922,200.86745254870198,88,246
33.462459851976575,224.51460978215886,89,168
32.4077989351358,222.56451259491172,90,189
31.91807288087358,4.312262791909092,91,215
23.663937640005447,61.9228798032006,92,553
28.315218892858315,221.4164958526771,93,300
30.61351062159904,104.55344145723011,94,234
26.7235106624709,282.071901437737,95,349
25.29111185224223,161.15523130992116,96,428
25.379297524937225,280.2773295692922,97,404
32.224616094200385,175.30593496446843,98,188
28.673852154861194,192.27126606879563,99,280
29.47705970542452,64.8124691983426,100,268
30.302789830733204,114.86326882761806,101,236
27.084960000123953,160.37632545534376,102,337
26.434357599485317,259.3642241806959,103,352
24.592691406469363,142.63558057830008,104,450
29.589277533203916,171.82704548226258,105,245
28.579744678704376,43.679031846717436,106,292
31.699029600352176,153.1516883253616,107,194
31.32888270654277,150.32908582858883,108,202
29.648021781274295,37.59994685794049,109,254
30.818805990891125,167.48306793285406,110,210
27.457971799096352,37.780084731103074,111,326
26.986466091572893,182.57687729773642,112,326
28.833009038804036,127.25822045279749,113,266
32.28753028515336,223.83996767630478,114,172
33.68387972567375,19.462369697317804,115,152
25.595168891191936,106.34180838755326,116,388
26.665616438578702,268.4257921993408,117,317
28.11243881373098,73.83008100777624,118,291
30.68953615352312,-0.8036157671878783,119,215
27.50237393646208,205.76210676336663,120,295
