max_temp,rainfall,tyme,count
26.5535388058218,56.601255410043365,1,206
30.740588193488264,41.349267093824,2,127
29.206653171056168,22.339804016889502,3,154
29.27211715811971,134.10895700425348,4,143
29.24116165565556,34.55686037077164,5,350
28.140858365910855,57.15187745827276,6,172
30.622644019165662,51.739527387141926,7,75
27.245147500650777,211.816968339982,8,267
30.99887940699224,167.54128055554025,9,318
34.19846472621144,100.18652373830841,10,202
27.868863312134767,46.26129816094857,11,281
31.806855067063527,46.28865594039053,12,110
30.45890761851021,217.0306986165659,13,89
27.03996112711829,162.18834783115014,14,107
26.92051896243953,37.59670786978002,15,106
27.336612072914015,230.96280374020927,16,98
28.945973682285647,165.04012314671078,17,89
27.92178477598039,113.30869957472476,18,119
31.10018196760283,88.49985635817649,19,96
28.305284815691884,251.01191120062353,20,143
29.59571073704715,24.36814823261637,21,153
28.922622495202326,170.55645583830938,22,176
24.09987980900236,81.9875454805082,23,365
28.457802240147792,14.13155061904682,24,253
30.110057459577977,136.71357702352014,25,219
24.97492212437785,66.85347046008182,26,443
28.996333907088726,212.9255816975299,27,285
27.771365571169618,109.43267031257551,28,361
29.30313968735363,53.41981952488143,29,325
27.163829519653664,110.61935967645073,30,435
31.07785901417642,185.0748576947927,31,276
28.802217677573907,18.009253808745967,32,395
29.449313622796097,55.623502283273886,33,372
24.268337636961597,217.38554459692298,34,663
32.19846121154085,179.78064187861077,35,267
29.920424360285697,95.7400524881973,36,367
32.32502266396898,97.84613862283447,37,278
27.650144915805452,81.89764578184793,38,495
28.996960463299462,129.95784198742248,39,415
28.21579832184374,62.334061858798286,40,469
27.723622679690703,208.44890186971506,41,474
26.423157266822926,168.31890071927165,42,560
26.84112997224051,99.32177910748263,43,544
28.045470274681957,196.36578254443845,44,454
30.486447779161743,44.086849629390365,45,360
26.486970818963155,162.62717089165236,46,550
28.3006070151072,47.29775462240001,47,459
33.8067296791849,71.18324156873692,48,238
26.339604033584806,88.7722067390566,49,564
24.009986763880057,230.83440051386842,50,699
32.76128761315888,11.249491256475608,51,266
26.122020739426336,266.37220670782136,52,529
30.043840024128606,116.75138801241944,53,348
30.167614184272974,118.45108213624957,54,339
29.172766990670183,234.22025344930105,55,362
29.798847502793965,133.57716249379814,56,349
31.6270323639177,129.46959603188628,57,275
33.19008929485186,202.26686208556947,58,223
26.18199664870069,237.60216606754364,59,495
26.488584692282515,183.15907890435594,60,484
32.32125833099563,81.697819342381365,61,248
32.48385393191748,203.14416963303555,62,232
25.648470368677323,38.39091408976104,63,550
28.994028970467248,253.9688565704098,64,341
31.609817226728882,71.67527401545973,65,266
29.686727990516495,132.26908978529315,66,322
31.43165700818662,193.14284100926272,67,253
27.198842139331894,196.25937952778102,68,412
25.35551780378333,250.65832043812185,69,502
33.14513511180136,118.19596722685566,70,210
29.78671092543156,227.21205358471792,71,295
29.433803601130744,28.63843065465413,72,324
30.25116118510516,75.45911832197537,73,288
29.67745644808855,59.53751217813366,74,310
28.1247057348751,71.25153746049381,75,367
29.534186441572555,209.28311230340574,76,295
26.016130537851538,96.42808102123406,77,456
29.150049576591858,11.613716446067812,78,324
30.028109421375774,216.97361772193545,79,267
30.416545275611227,187.399414770375,80,258
28.43195940391393,226.12299416366906,81,316
24.635761898561334,172.73804653946587,82,503
30.418232675081764,219.44006788639456,83,246
28.2145662596417,235.64016201491472,84,318
25.26658389955429,129.42218751965632,85,467
28.360512591918447,140.13160551342997,86,318
29.08227550744968,242.962552062678,87,284
32.72895927410875,74.58839831803425,88,193
29.9278490097131,238.15810021730803,89,250
28.8824026741856,243.62951907634448,90,280
26.273964517189334,133.6105056239901,91,396
28.434276652188963,184.83006185247183,92,302
28.121349612075875,226.33693280257884,93,305
27.338964704377563,155.82920481877633,94,341
31.655682103645145,222.2417423082479,95,201
24.91522830817521,82.84588036341138,96,462
28.75754581185263,211.39889797058854,97,281
28.107870929457597,51.300520256145035,98,315
34.16897133476934,194.2279987542344,99,145
31.235911136391763,168.39990113439873,100,208
27.74055656385363,249.7084796869758,101,303
32.44220382852211,-1.9174422765295773,102,190
30.991536173044803,165.38645758170188,103,213
31.469241354980014,57.10324421071185,104,208
29.322813435771117,223.81065864888518,105,249
27.031077239645562,200.9282869984722,106,324
25.894831645892314,59.72474827632579,107,388
28.61792138484974,184.34698858295747,108,270
24.788983477277537,49.37497554109359,109,440
30.7905177617049,66.35873778988666,110,215
34.662013796805525,206.47247359840165,111,132
29.13497203356011,108.38305664226147,112,257
30.428062564279415,236.91693212564607,113,210
27.51527032277164,167.5702102039539,114,302
27.43421281315438,275.7173135803336,115,293
27.291353943989314,40.93726248719183,116,322
27.874698675003316,94.3346469345916,117,290
30.988445268284366,49.507378921399976,118,202
26.569445992585365,34.46037041350591,119,343
30.697524982798335,169.64478138192592,120,199
