max_temp,rainfall,tyme,count
28.616234658241584,64.38707630991539,1,188
30.323879701240386,73.41126888686253,2,154
28.482620601789645,265.7114073176265,3,179
29.05893015265393,82.02348254277155,4,174
32.547744104579735,45.10388959697472,5,207
30.62276967422893,252.92312392323456,6,140
32.187598915599715,146.53785952790807,7,60
27.73393169332366,165.34496742415274,8,224
32.638829399216945,61.159403840607155,9,250
25.531544479985417,53.38536187005875,10,595
26.535237810153944,228.01163744661267,11,348
29.24984822302517,130.97969120592245,12,172
29.53418930101303,262.09627310974577,13,107
30.398184168104873,21.8355586553418,14,83
32.336471066967384,68.69832527628003,15,59
28.18679151066547,31.110637334970036,16,95
33.38610848877778,26.008816544178224,17,57
28.693097527250433,150.95700194206597,18,96
31.2522493266993,41.506446168638924,19,83
27.663041797558765,52.40087966797326,20,145
32.17904929511697,223.12514139152339,21,90
32.20909098572204,2.8971275684625155,22,110
27.617842096916284,153.87911037503434,23,206
24.277323394610917,97.06212551728662,24,342
27.818411441576934,38.13285570357751,25,256
24.877111213735958,258.28243385545534,26,364
29.5132977370886,46.82930913868907,27,247
23.76344358697527,190.07573526502247,28,496
34.77230666654579,63.029940358007096,29,150
23.855318225209523,202.29511165951013,30,552
29.430834182432058,200.7487173793082,31,297
27.46249523376728,157.6609163809919,32,397
30.941215109940273,103.64606099033303,33,282
32.33931881983146,100.71027739161896,34,244
25.53930613416076,237.3967254850567,35,532
31.850137474898215,172.63584492765122,36,267
27.15374861931257,205.19563516537215,37,462
28.902245936444977,30.3060761279673,38,408
31.024323029994445,217.47879955761888,39,302
31.029874162981343,202.64752663132637,40,308
29.23714414893666,84.28723589008666,41,397
28.72300099173018,151.57362249459473,42,417
27.166193873005508,199.54152513742034,43,490
31.561125595003784,92.68593452874025,44,306
31.735128701492922,231.49593180954562,45,283
25.40639890427467,64.88965024694527,46,640
29.617423553479966,223.4453429616092,47,369
29.872259684349366,21.791597009678313,48,383
24.62854563963633,167.7024120022098,49,671
31.90579212829398,196.61587247250552,50,283
26.55364007475795,209.3488628387301,51,521
28.43019768216895,225.8914229577403,52,413
30.084755264519714,217.2070830695883,53,340
29.735444933064713,236.50225732068316,54,351
31.877091276080797,220.54140777508545,55,275
25.441756111794607,285.17134735214853,56,570
29.98129772166847,113.59240679308783,57,352
31.171433031840273,214.21154497162007,58,294
25.65981277810952,155.83869718833643,59,572
25.486125682655008,131.36551391724248,60,583
28.705304294005415,171.80549735960534,61,391
29.321440358363976,91.69304314396449,62,370
31.58838679811327,211.58153651952927,63,273
31.322593112475516,123.97899127051954,64,285
32.815716197693774,143.31653226478943,65,235
30.786154137205777,26.662725537765922,66,314
28.474773757338646,196.53855313956075,67,380
32.15624487307228,-7.35572042701132,68,264
28.221632952487575,43.69270666586467,69,413
31.435006275460875,182.09270125478574,70,265
28.518648020861185,117.02773949961517,71,381
29.554265019549984,35.50764663702765,72,343
31.121486378263377,153.39245791931458,73,271
26.182927355552625,144.05520870695852,74,488
28.085321785231674,103.74442083606588,75,393
31.511781174270197,96.82895618788231,76,262
30.48906814973678,210.35934885723998,77,279
27.93291308536084,85.8873963686829,78,396
31.525279155675147,179.5918871426556,79,250
32.78828087371898,197.744250436339,80,209
26.548658555941397,101.66640420408176,81,457
29.758732340989763,141.41283896834736,82,308
25.561901510810877,100.31935033343163,83,505
26.64073579776915,282.7451067095678,84,413
28.970406976514724,163.72771788329516,85,325
23.76267074748739,247.34157742325445,86,584
28.467600977278916,162.16701169156832,87,343
29.45077037640745,19.015754364453443,88,320
29.746963038410136,231.96937770372128,89,282
28.929228997041854,153.06139494038604,90,318
28.31371720045246,17.505366321685884,91,362
27.060397243179512,188.90752358828215,92,393
31.495347057049425,75.0219934718859,93,239
26.99826760861247,198.3068382350694,94,385
28.568537986516027,58.600656965065006,95,336
26.75890647243682,188.94614344188113,96,395
26.01912590951686,213.979731066537,97,426
28.514981780424915,167.95915493283394,98,321
27.67638665293749,95.73442604043733,99,365
32.070893267147056,185.56661919151472,100,207
29.28405811798231,121.09972962044039,101,297
28.388546425609974,83.24212318536566,102,331
29.82638333610555,235.93315184019235,103,260
29.0457837348315,18.071957485339695,104,307
31.312774810583203,120.05192367831191,105,226
29.455259457137867,45.81774255289137,106,292
31.250573886295236,247.7679202484541,107,215
26.637934274397022,200.83235999746734,108,380
27.888924110887007,56.983616878212835,109,344
26.13003984582027,220.91951389714436,110,398
31.63030654551973,97.00055750496443,111,214
30.75682534977763,245.7352458765583,112,227
27.087905944115445,149.3111227922476,113,358
30.42046731446179,193.17106766756888,114,237
31.91018030668447,219.47398143054053,115,198
30.3464971288039,75.47313809794856,116,247
29.225272858290765,72.60125136322398,117,281
27.670364102383207,209.99875285049822,118,322
29.06489779005103,91.4464158299554,119,283
28.545013398323405,182.96325377332283,120,289
