max_temp,rainfall,tyme,count
30.948056690673795,88.18049608719338,1,150
31.562901518190824,10.43543083391529,2,148
29.661109130060318,148.7126086135044,3,175
30.134510352586005,107.00203907559043,4,168
31.09791436681134,224.60892467255093,5,219
29.828816128431612,239.99251433874716,6,166
29.1298139853587,149.5076462204257,7,83
27.442490100278647,259.5376821237279,8,208
29.49414714043157,229.27843394774862,9,329
32.56331363135035,215.2766197720268,10,251
29.94580280203288,29.478105285611463,11,266
28.60333457712506,155.93234964328443,12,194
29.12659006056077,254.5556715669679,13,125
28.235831757749626,33.302004160388684,14,117
30.099091917286334,110.00080631604352,15,77
30.72162999140641,238.8338077946439,16,64
24.952418703952404,140.5517641634437,17,139
26.20191209047229,259.3277295369022,18,120
30.4819309814818,106.53937612237456,19,84
28.621762485483774,143.91026009084862,20,116
28.961732713937426,138.7718137727804,21,130
28.498119215034794,36.996941401977246,22,156
33.17789058814484,28.774234589934338,23,100
26.778007029034345,135.5841671694961,24,236
28.860393204472153,176.6485973225261,25,201
25.142196656501138,276.25713032886847,26,325
28.791093714996904,17.27080185887712,27,253
24.926033373766785,258.63036995699076,28,391
30.960663995099853,65.1332312049932,29,220
23.673519488775604,209.58467994455776,30,525
29.441594351479008,120.9271311750974,31,290
27.28406471629879,156.14905307774143,32,383
27.28095577551508,57.02033288989557,33,415
27.819067262056564,226.45648655522618,34,377
31.111788962156417,237.2359886098468,35,262
30.349896987440754,123.15624951371976,36,307
26.18423768991464,176.48491434502526,37,504
29.321390744008884,86.16048204780378,38,368
27.70480922589815,229.55671869230224,39,430
31.387366168453784,59.93884925536605,40,298
27.151763677269635,200.83723310659806,41,473
29.04499570999912,120.36769478369257,42,396
26.215492779856813,85.19193648957199,43,559
26.405633508677976,89.14676023155155,44,551
29.84691837237378,156.7246146576494,45,360
26.319963496440412,89.07951622668804,46,560
28.626822846212995,93.8695812023017,47,428
29.79839410243475,240.33832727862213,48,352
33.854388111195775,4.8912211746474625,49,238
30.0847951735905,75.68307604308767,50,364
28.947112588604238,230.03464009132054,51,394
28.413049852451525,115.78825533270381,52,435
27.90377187156254,38.602704074894604,53,476
28.903388308824862,245.95488610131642,54,387
29.220617765447532,156.7788999656903,55,389
34.79495541097351,200.09714853579965,56,198
27.582798857973188,120.66652823892247,57,469
31.57541476522627,208.55547273242115,58,282
29.035441387264896,102.23081407253349,59,396
29.46473998630434,216.62883156649892,60,358
27.577704040766495,214.79019434324462,61,449
31.728551140777384,9.974679690242752,62,295
29.458913512333307,43.340752551745645,63,375
26.74142587048713,72.19436345362364,64,513
34.525895347991664,102.27704731303618,65,201
26.908071469436262,231.66223839282088,66,471
29.30413106023732,29.70965719817498,67,379
29.631158053728125,24.704378340671298,68,363
29.217346817756614,42.86360490505414,69,378
31.45111887729503,33.55621372669334,70,290
26.88451114861133,44.37453395074749,71,491
29.3768499052578,148.29341861353703,72,349
29.22904265182475,170.11058062191057,73,352
30.11477203813774,226.13337637238047,74,308
29.803820145149192,28.71674636298721,75,344
30.902516729677757,219.58591654607008,76,277
32.36699356606581,169.3710549228541,77,238
25.87018975608015,258.8236321692385,78,491
29.285896563711788,104.33952385053269,79,348
24.104756997148513,294.54775335349757,80,595
27.14423999863438,211.47620726009444,81,424
26.652194478172053,271.68781190588345,82,440
28.903356331501385,193.08610179772128,83,344
29.825265372453877,260.9629996549804,84,298
29.190283215584174,158.3232380838055,85,332
32.12904844816641,192.5514357763897,86,229
31.483061182093618,18.20186843937948,87,266
27.202872329124723,92.15611168205022,88,427
29.81673797188032,222.25838426974693,89,295
33.853876631972526,-20.732329433440242,90,200
27.94982767242145,159.15630367966193,91,374
30.021940455252384,80.95801003608265,92,299
29.614499481388396,212.8333314295127,93,299
29.330674146346514,247.60292367589872,94,307
26.96510180179241,222.06049369205596,95,404
30.185062379966944,227.73935718802093,96,275
30.49849594182517,175.50180982484886,97,268
30.544032468704323,161.00290667351823,98,266
29.36273818796365,207.7248060530523,99,298
26.336669131417896,57.04787934241261,100,451
28.197718126725107,66.05305555023276,101,357
30.661079061903468,48.7476956215679,102,271
28.52809997773622,240.424596721082,103,324
27.64673223390312,177.51401613585648,104,363
26.002219492956293,274.1430590251508,105,424
27.53899457658732,45.971830148448284,106,386
29.730904337887633,205.85784491716282,107,281
30.406552990467123,132.1370564050156,108,262
29.49097472842653,30.461942218410968,109,301
31.3810933775018,180.63959352628132,110,230
31.54115511758473,107.75603908784771,111,228
29.247742768095648,87.31695716612327,112,301
30.289609126368802,28.059508959371378,113,272
29.07524454434858,157.81382321247943,114,300
28.734429697578612,12.506298369452992,115,325
27.994534331181793,248.58057711137837,116,327
32.38603254130744,106.80183583873263,117,205
27.746808469124908,66.90189840242189,118,356
28.083239515044063,54.07238024859211,119,343
28.584347034697593,38.58665776824711,120,325
