max_temp,rainfall,tyme,count
32.29212564052338,145.06700429987228,1,114
29.262120853484383,161.8287201544704,2,165
25.094925039250967,108.02702573195657,3,275
28.513538368097894,208.19079205972923,4,173
27.597527910318384,276.46534581792537,5,356
33.527987784350955,40.984155962460946,6,101
26.92565660425375,209.2588082063331,7,106
27.824559884859084,69.74621193335389,8,237
30.19627438318666,160.51599664414636,9,332
30.176253150289536,112.98617355646819,10,342
29.868283773689992,82.45709968817282,11,249
34.47214483931618,183.51169334155742,12,85
30.753123084337012,30.054310456798916,13,98
29.634918065201393,256.2011275991666,14,85
30.377538413278963,111.39014624872324,15,72
28.57801555854628,14.149732081827139,16,90
26.87744751810541,136.35950427350426,17,112
32.65596235451172,169.94888676906467,18,59
31.556916310995362,207.5919348423186,19,79
28.59092810320938,228.1001970841658,20,123
29.781890781933342,148.77988765489985,21,123
24.169087442204976,158.5070891100679,22,278
27.535166561435567,24.051694294331938,23,219
33.98101900176249,69.41932249884249,24,116
30.236498242307054,92.74631253885356,25,192
30.350862247040187,205.26073813091176,26,203
33.4088946382815,138.51454388445214,27,154
27.353450401488416,22.838864117436145,28,357
25.930685826755067,180.38233274849622,29,422
32.922506189096474,118.18961117135188,30,202
29.034857663478526,224.74721896803123,31,320
29.05427488886927,10.220902024029769,32,364
27.204791574228473,256.52599579347003,33,424
28.437707712948082,255.33508702732664,34,379
29.757397123973615,7.607150089831535,35,364
27.93828599802404,88.03907579311708,36,448
30.366653683896367,237.12875723259756,37,327
30.388590657642073,206.493319499246,38,332
28.00015688302966,110.32012349962598,39,463
28.009885712706826,171.97855047116553,40,458
32.132611680718995,221.0422702983005,41,274
32.470707364552155,232.12566903014675,42,265
28.706650758390495,269.50050579693846,43,411
25.291481312158055,229.15241517003656,44,626
27.510422198032817,194.4035298194326,45,491
32.58762235637853,195.52963231577792,46,265
25.982162708274835,291.6796591415507,47,567
27.161274281951073,271.6239022053855,48,493
29.143041643306663,40.87329927288503,49,425
25.351116929528587,141.42697389775194,50,637
30.455191581256262,214.29860163796806,51,335
27.93930068451348,261.2291919044227,52,444
31.434674950095122,-4.339638523332965,53,323
30.972892625613127,100.22417074231706,54,324
32.143025957205516,66.10264972405872,55,284
27.774232445855326,103.9306867579966,56,469
29.827052985994676,134.5510134177304,57,363
33.4046147051917,20.87194282636959,58,244
28.54546990884785,242.77657470750984,59,398
30.706500424755376,208.9589310823641,60,313
29.744908727170102,175.97101341749146,61,351
29.633402685728736,190.4287166764963,62,352
26.79149964567547,131.7221132223977,63,497
25.984730823575873,199.26158948631695,64,530
26.493979404613285,156.4368321657724,65,502
28.12368990885132,62.33512114400044,66,425
29.822767738808285,207.51333897698592,67,328
26.057087243405157,191.5683611315595,68,511
29.671079758543346,55.48928167315117,69,347
28.71969582796686,258.59030011346204,70,361
34.69704255188677,-9.043334178438243,71,195
28.0752432479835,121.6125994084202,72,403
29.09993776738409,175.59252480304838,73,346
28.92843414437493,220.24527825792666,74,347
30.10809669175176,4.794541319833115,75,326
30.897658924691978,87.83732338239415,76,282
25.88062778381511,68.32134444181366,77,513
29.162566558872836,155.70624170769423,78,334
28.3935496596069,241.86651242340537,79,354
28.894296891357907,45.68584668708105,80,353
26.579301281003637,100.53443758498803,81,455
29.097165984831918,62.30627876366802,82,341
29.911085375524795,157.55356844835734,83,296
31.525915157129422,80.71309850843765,84,251
29.147428094861695,149.8518601880689,85,322
28.000668404408856,135.44398181965857,86,367
29.49343042160104,242.4334339863844,87,299
26.314455193806772,212.8829308314776,88,435
31.96118533429156,33.87999495436304,89,233
26.202712997163324,173.81743733425196,90,440
31.78191537691595,124.77994754155839,91,230
28.12872167884134,70.86366164388892,92,358
25.369207328305585,107.87469744301016,93,491
30.485857207213442,152.21972835116333,94,264
29.58540091430354,38.804764990912844,95,302
29.120786491176396,161.19972333504745,96,305
29.873136310793534,20.43218005921557,97,290
28.104304441595946,40.29013664143581,98,355
30.534588544447548,222.86655935724556,99,247
30.048222992286547,83.62134516541015,100,275
28.718625593387127,50.57034932855947,101,324
30.813667911495127,165.1842392990793,102,238
33.51864759370682,47.86324332963687,103,183
28.69703671524587,91.16849256675066,104,317
31.330005830472476,11.497057625971863,105,237
28.392648410119453,145.17547380914212,106,316
30.80207466477793,38.91641677425074,107,246
33.09632077621726,-13.92034553533064,108,189
32.21320955070986,100.7508324556911,109,204
29.171285536574295,184.41616878688265,110,280
28.201796875920266,62.863842270652384,111,325
32.38561870057378,69.68335072556823,112,197
30.144768387226446,99.66681084426828,113,253
25.213035591318526,68.68488244881556,114,460
31.716931818610732,122.0522649313942,115,207
29.393388584206562,216.15177017667318,116,262
32.1540229447406,213.5404554651051,117,192
28.761159337032435,29.247142266347318,118,299
27.996734976799125,139.5710254981842,119,315
30.158104785355366,86.8697447037562,120,249
