max_temp,rainfall,tyme,count
33.10780801951708,30.199296804061476,1,99
27.268115833444064,181.8077064319268,2,189
28.703009874687282,199.0994953881088,3,158
25.797974131723365,186.21893590760314,4,221
27.821275465992258,201.09963755919094,5,371
27.671996565891323,267.14156580552134,6,174
30.823990683714438,174.61240546977214,7,69
30.814023983872126,217.6453827022906,8,173
29.90333926661218,91.42988989821995,9,358
32.28074911167985,157.0904748704356,10,248
30.665023610023592,76.27165594518462,11,206
25.066255811010876,176.1149264353945,12,247
29.033923806018738,90.68338378466866,13,110
28.759971705798556,125.21236637143667,14,92
24.502346884382153,78.681597766942,15,144
28.332168231556548,52.98410981414238,16,92
29.730227599861138,112.02021420292233,17,87
29.209004252041947,87.67770641243,18,104
27.11512638412973,86.65815607602667,19,148
28.212522953626856,114.18936505029812,20,149
23.580991476015065,64.43434373814225,21,298
24.75485597877278,54.78434098312971,22,297
29.454062998927007,68.92320064676088,23,190
29.552909289596855,113.54988814523536,24,205
28.51900068489024,37.21333260081545,25,261
28.63160217906902,237.44367124632524,26,259
25.74967532343119,282.99257381437104,27,391
32.1760161944031,105.43632226293494,28,210
26.05189274976772,116.55655162809103,29,452
28.734244572963537,14.985707189984595,30,359
27.980897719955905,205.79655702020796,31,382
30.184121584016363,118.48391310545976,32,312
26.783325264550804,165.62140563407897,33,475
28.437661025982976,114.18719315415282,34,408
31.463945525109335,111.71248276634259,35,291
29.788973326247454,230.41752441392956,36,342
25.930675760721257,263.9859619190851,37,545
27.65410525784435,182.68620188830093,38,462
32.62756781842682,6.408752335065017,39,278
31.905736779136372,78.32396969993526,40,293
27.1013463907948,216.07662838435513,41,493
27.300998047215387,191.82223419247939,42,484
29.834945405276397,127.47007172556496,43,369
28.672517814083974,133.55491430591445,44,423
30.86483483582321,29.657882116489944,45,337
32.464392811782794,3.7069243610841696,46,282
25.662971680137513,256.8776093124814,47,571
31.735306776806738,162.1852623991867,48,288
28.12615989572136,105.65402160169492,49,445
28.17379280440983,81.01207371561786,50,445
28.999077484612307,125.63918542096201,51,396
29.10627467814364,109.78944193637749,52,386
29.875041926562222,12.557585598500992,53,365
26.660783127636932,220.87148340760427,54,493
28.57946516810244,150.02831309073034,55,397
31.606520155005175,105.93523150979446,56,278
27.449554707658308,96.03867934888815,57,455
27.021311621077704,89.90157055744903,58,477
23.894835299376254,258.430963252557,59,643
28.349062704536035,186.0990283007362,60,386
26.321487426039567,188.360388965707,61,489
27.191531336739473,84.27275091869133,62,454
31.203188821431482,57.020551947917966,63,283
27.591489917930808,78.9286907291715,64,427
26.471846900810107,179.90653171673398,65,466
30.671888220535987,24.13494864818488,66,295
28.011840763537386,91.84302306508958,67,395
28.81253194718913,49.108122154104244,68,361
29.636169503123455,234.41994745627287,69,302
26.373728540834104,258.9935070559876,70,437
27.69903810108404,83.02955520627901,71,397
25.0974521773794,289.14103316861355,72,496
30.19840252160233,36.25031053578929,73,298
26.551050952016986,193.86121123142007,74,428
25.92733056129674,62.58674835435574,75,481
26.27390479044164,224.56633880507735,76,432
30.677731148619255,22.67033423432214,77,270
31.472252265492337,245.29656057405347,78,229
26.89804490187597,241.27443051272795,79,389
32.74168623112946,141.58353214284412,80,198
28.13398457469712,253.3000875222836,81,332
32.031185479645586,216.93615243469387,82,210
29.94861444031173,247.95100321508292,83,262
29.264136692931622,112.65091092404509,84,299
33.26136697918472,48.76565971251712,85,186
30.233172094759496,91.71378830099692,86,265
28.254178941653123,38.6952566480324,87,340
31.79286302518861,123.53033367942314,88,213
29.84458351923593,43.10688294109041,89,279
29.8915791707461,7.68696716512251,90,274
30.818899315086004,108.59311950080682,91,235
27.09768269510497,186.8590340300309,92,355
32.36835712326711,183.4903546904025,93,190
30.317897878143103,55.20653155860985,94,251
31.172407493389194,103.66350752385097,95,223
34.24316919677305,19.833489890082888,96,159
27.494140839241545,116.13832369462459,97,341
30.68380328589353,232.47774976574024,98,223
28.718108185084667,209.54368834944276,99,283
28.456599656589244,74.27535197894747,100,301
24.73320825375432,244.01132891621103,101,437
25.04200873065365,59.049582331755644,102,448
25.707300971923615,181.55824902368025,103,396
29.00633568430187,22.291537325493486,104,280
28.410658576349185,162.06102903345075,105,289
28.223676664988552,206.33270557062926,106,290
28.860235117926763,115.32646080129408,107,276
28.49905955611342,176.56768682245857,108,279
28.53176885108801,242.5324016387624,109,272
31.127900782658507,97.56102814792057,110,210
28.735489251546216,154.46957547701103,111,269
27.433223458622784,170.58877292238543,112,311
27.526446186572798,23.948058700732474,113,325
30.844634093744624,145.8104406408918,114,210
29.591730834612257,228.14515123756254,115,235
31.043956688966173,112.28061498771197,116,206
28.61721497694252,210.3226501597391,117,261
25.646154304467466,230.68717253501993,118,366
28.176868594383965,234.44403091214085,119,269
28.148330552283852,56.176405200051406,120,290
