max_temp,rainfall,tyme,count
30.496289486400087,220.57051505333962,1,130
34.17925230794745,133.75390340069868,2,87
32.62552554209998,129.8973796448226,3,109
31.830551435982287,190.1211783798798,4,117
29.86826597835483,144.66083683531895,5,290
27.886815096107135,59.5194364251973,6,193
31.72386531770988,123.10994205743626,7,63
30.12686679370469,191.09690691694098,8,182
26.765911628199152,141.5521269404475,9,497
29.597996079918893,260.50534659946965,10,329
29.030147314496546,197.70142924863657,11,247
31.781083434379685,95.73927609252789,12,118
32.978873199945006,98.22914305445609,13,72
26.107408224425484,66.48776724540487,14,134
28.79133837752644,159.81861755633278,15,88
30.01668379541878,197.41559213838147,16,73
31.673727539280982,148.86977711915503,17,66
33.873869328854816,133.79307935498358,18,55
28.72513987357207,195.23124849974738,19,116
29.849906803212114,95.84776451923017,20,119
31.57354581308068,11.459551424257512,21,115
28.71514892962878,59.56401546625343,22,176
30.372400093136342,180.1716147504187,23,157
30.783576842853353,133.5271803237282,24,167
29.550133725189326,247.70412154392773,25,208
26.239308561278833,142.13234137506845,26,345
28.161056531132598,238.62138529050046,27,289
27.38857264613549,191.5554145872307,28,342
23.522080576203173,230.05180331995075,29,565
25.74161286683945,69.70262522385815,30,483
28.61030309361646,186.4559101435616,31,345
25.214264110290504,40.33216898619864,32,565
27.370432255946348,154.98357831821244,33,431
26.652997382591938,84.5705219097213,34,491
28.339107068647575,160.8418705658247,35,405
31.695519421435836,43.02288557568099,36,285
28.976426283464477,155.98263918815184,37,387
28.42614740481394,214.40846729083975,38,409
27.974454000551763,235.2454751396625,39,430
30.041131862618105,147.5234056880753,40,348
32.61660922871161,140.81007105560147,41,261
31.009858134723256,239.58792456624073,42,304
33.37216312688943,87.66739396294098,43,243
28.74370922439255,160.78643955237513,44,411
28.054261182740007,145.13550004045445,45,446
31.740455290734666,74.71667927263614,46,295
28.407785741692084,269.3657225210978,47,407
34.33878108014996,177.07399330463485,48,210
29.0279338048124,153.17449715634828,49,395
31.36586334171165,214.09374758250013,50,293
32.81000912395799,119.49246601101666,51,249
28.613020129776967,155.49077211450168,52,406
29.725354996747395,107.70896454257725,53,360
30.389814232831824,222.57959829861605,54,316
29.614051115119224,149.4269110525329,55,352
30.46558325623729,245.33419336102187,56,305
30.66251740761343,104.02437036153202,57,315
28.941968452461985,121.95234665501408,58,378
29.457299517652828,75.98759211684317,59,362
29.753065186438267,249.006100488749,60,325
30.598779141958993,89.83586191288175,61,308
33.16677943750639,207.43491309938838,62,219
27.285062152058032,43.749092693692994,63,459
27.825055193375647,188.84619915489694,64,404
31.46944784551451,118.11899111147142,65,269
31.851060560533192,96.50124221444378,66,254
30.047953031133076,2.8486758420790608,67,325
29.040925639073617,153.6488761098328,68,343
29.867991402208766,173.7378397572228,69,304
32.19463494015255,20.86081295410436,70,242
32.85399766566413,105.84434743100526,71,219
31.406901394363977,25.32814643997507,72,267
25.824306620926,155.75529690312754,73,481
34.59522322003495,39.88991711940996,74,177
28.430658821879003,268.11195586285646,75,334
31.87724458756331,85.22567026871342,76,237
28.15346453990832,226.64232645365203,77,349
27.38231839075566,246.35845102738173,78,376
28.953620882571045,220.58035574466322,79,312
26.33161322097827,162.31499740156792,80,434
29.73144633606111,138.42575349508672,81,289
26.974461651735428,34.32474168669168,82,413
28.490518122855924,116.6903613045212,83,335
29.006072733110848,56.423720192028334,84,318
28.406918975603354,142.89515413641038,85,330
30.322482740666462,197.7515989483802,86,258
33.97063752201347,155.1129134378689,87,171
31.43078416431428,203.87895263388629,88,222
29.034714464693412,81.64641039190433,89,306
28.340394179317727,71.48527360067422,90,332
25.882765930404684,123.26928591455717,91,434
28.211753653998645,30.541816544212566,92,338
27.720253840271102,45.43124988935325,93,352
29.704625306344987,111.21284467893854,94,274
28.116512079011464,57.074959421754954,95,334
32.273725037617375,26.702557024471147,96,207
23.698783490037627,113.65319901301976,97,544
31.171843606879637,61.70067813061496,98,226
27.13297777160558,233.34973397172,99,346
28.96929001313893,222.90919593929755,100,277
27.51038798778743,242.74383999451658,101,325
26.883546398435946,178.9326788990278,102,354
26.01924190142173,286.92055483363856,103,377
30.095884186264367,121.6168264102767,104,250
23.863453970848646,213.40976516399806,105,495
31.83824909144826,239.60140001750364,106,193
28.730911893202606,135.00701916884077,107,283
26.92803266560698,196.32297748824132,108,344
29.75848470519926,6.7075930747615615,109,262
29.09590342120088,185.86250621624822,110,267
30.055597506827517,249.7304531980602,111,230
30.802974279879912,137.0307236066762,112,216
32.646560893016755,237.94045005723828,113,166
27.50966957601768,55.89160389203974,114,326
28.55429364559161,50.840585513932986,115,288
30.5798186074714,103.14428857418746,116,224
29.214508711896908,145.55170610238372,117,257
32.1774488411446,86.54558710378548,118,182
28.46585858157568,264.29372504870906,119,267
30.45984931574935,214.8185165227009,120,216
