max_temp,rainfall,tyme,count
27.4382380944218,194.12388705217043,1,217
26.991625179732758,33.985805316741306,2,242
30.179539206596374,12.64839209420441,3,170
30.378133479720617,78.38339771479703,4,157
31.2717779278054,196.74904488669972,5,225
28.316293606824146,185.11378321674562,6,198
23.931425816684275,284.2262557384529,7,141
28.715969375864507,212.73904285193495,8,188
29.652446375398696,143.5747097352797,9,348
27.288537296956036,218.139910237518,10,479
28.710976417019012,73.55576421341023,11,306
32.65342130685142,223.6393525646768,12,118
30.700938025909636,170.082521197287,13,100
28.324732971407407,231.7391515821536,14,102
28.653675144674995,81.09775415248146,15,89
32.127843773971,236.52290141021467,16,55
29.72807618474064,201.61819169888668,17,73
29.72202153645379,66.7251325659054,18,84
27.295152609828854,246.31155450871822,19,119
27.778033737532528,81.29031133122473,20,132
28.760460127189074,144.90078517729134,21,133
27.945798961475028,19.616464987406374,22,173
29.180333034805532,23.586278859486995,23,167
26.962035435332233,64.17473878619015,24,243
26.2330709924458,77.45407478006996,25,287
27.19992091336781,104.89228552787898,26,279
30.351348190550123,62.23902295993351,27,214
32.067119460800065,234.14660001543282,28,175
28.870807678930642,12.352072485802708,29,299
27.854287239534358,234.83488936540016,30,329
31.085684027092103,202.2563018203753,31,243
27.90449756783631,155.42875780446806,32,372
27.38160146054839,146.0408818188569,33,414
31.097422169066895,76.62099560167228,34,285
29.95235716573621,246.36498836966675,35,316
29.78275254335141,183.82024581221592,36,340
31.60963857841243,22.160435823966075,37,297
32.30113121695217,190.57158735981454,38,260
24.02125511932131,144.22991664329504,39,713
31.93677644920951,187.9739879209997,40,279
33.12883203217128,50.246436940666925,41,260
29.40179459902867,204.04870916250576,42,382
25.069792440277972,172.9647091837499,43,651
28.05870098097118,43.162236622228306,44,481
29.278082014077206,159.3777419726373,45,401
31.180840924756108,70.6773919267276,46,333
28.65313122709284,64.37736959066011,47,448
34.037312322107134,94.94086885269381,48,234
32.10300205178124,162.1876394264341,49,289
34.668191754419595,147.87470113159122,50,217
24.7495325411194,281.3743611648851,51,654
31.139263170386926,118.4348114645117,52,323
28.868012694277787,121.35413565794002,53,423
28.43707361999208,76.59696307069271,54,454
25.509628597639963,186.0207822708283,55,614
28.76426467927798,190.30805261624005,56,412
32.153036872819236,163.79327667109746,57,281
33.83608294911984,5.1203245787517915,58,240
31.18578116593067,223.51271626089775,59,303
29.222022972028654,200.83035546812243,60,383
28.354362322906294,271.0527950530176,61,412
28.876333397375532,252.14771486434142,62,390
31.727899588659294,190.05294432500185,63,281
25.3697084537528,244.97058855301512,64,579
27.333262326117513,123.2366715281177,65,479
28.626483018210372,91.62507912555422,66,415
30.798952256686512,7.162244990083167,67,326
27.247211294996042,159.67099828064977,68,468
29.624029838327758,238.93955950103907,69,345
32.378578720880725,106.50115676159562,70,258
24.755401800782906,121.56167003016353,71,624
28.27826916219021,216.90070065657972,72,394
29.21654295752084,82.66753695351693,73,371
30.022845573296962,88.07987947184468,74,332
28.450575159625224,17.320544768026963,75,412
33.307476397564685,0.03979161710617518,76,233
31.326421728436493,181.00570829816843,77,271
26.962512740955752,240.22108908617963,78,443
27.458990997914306,266.27295895223494,79,411
27.677017962824227,34.5633080688035,80,432
31.485686689216234,92.22659035135554,81,271
27.898609552788674,189.15934506679687,82,393
28.38620326474113,269.54146517751434,83,362
31.79398815171462,64.99480776326642,84,256
29.64822838242835,242.11784305242247,85,309
29.00906654676411,237.61188517161546,86,336
27.33058934569859,129.34479334591225,87,418
27.59496400558451,219.98857179659336,88,394
26.02798330427157,129.28449502876595,89,487
26.941266294590974,136.3008656281392,90,433
31.13344043048468,239.2766507347967,91,253
25.304224082068224,84.19857365413675,92,527
26.047200689542287,45.151952362525385,93,491
26.660532358902866,48.635617361410944,94,450
29.252066375103617,263.70232991577114,95,307
26.443058659210763,178.6548534920646,96,441
27.597554373543073,159.53769491355783,97,384
27.956769723902823,187.26658913397316,98,362
27.846548636618348,69.82220244083331,99,380
30.29522053121953,82.39263533365802,100,282
28.48096815011149,259.12052442472424,101,325
31.72402485167901,75.88851917235826,102,235
31.365961095580836,85.57930482504422,103,244
27.61484285941267,131.84718311402943,104,372
29.32072832959191,262.8356965637315,105,292
29.696390189429252,237.1802195335807,106,278
33.81244057002768,152.36489827779926,107,176
30.892971648093614,20.548296682890467,108,263
24.75594769619295,218.2774980814631,109,495
28.208993085642792,49.0745274627604,110,353
27.711278994923944,247.6298506304984,111,343
28.568192601145725,165.7873344133305,112,322
32.332132186356915,118.75395761394083,113,208
30.54191613856597,200.96633922649346,114,246
27.24496968382312,202.32260328833678,115,362
26.87461659870216,232.70935369312608,116,378
32.45262556205222,136.0315959640856,117,198
30.275926645432133,134.1269968273416,118,260
30.685772458884653,184.43933423007863,119,243
29.02664502546587,70.58607695998441,120,302
