max_temp,rainfall,tyme,count
31.421183122008138,81.3269811611971,1,119
27.373818723521033,129.63872183233264,2,185
31.89422922254568,20.80170468407902,3,115
26.704846577593457,199.7477322538541,4,199
30.490358756549284,217.60146213038522,5,271
30.707472657388205,28.611191025341135,6,129
25.471874397327,58.456194984345515,7,140
27.748390162128306,204.70483348865847,8,252
27.619788355206456,271.78769661016736,9,440
27.8711531933988,83.30631823483186,10,426
29.658826147977056,55.99871779581702,11,231
28.830753470693864,14.423860534531102,12,164
28.110612716441523,185.82429717301267,13,117
31.63601414840001,247.03491870121834,14,66
28.885286956210784,267.8330721407293,15,78
27.936396265999495,29.755348992036446,16,98
28.70365790565657,80.50107711958168,17,96
29.766898247549747,110.67644607739646,18,95
32.2275516263933,13.795386238423127,19,82
32.00216290514645,49.217199713366384,20,97
30.51132432036752,233.12470079946283,21,123
26.308137327951034,33.83291913027476,22,251
31.214612570190873,241.3227541419245,23,149
27.592400160122708,236.12413706739082,24,253
29.169596102258176,144.98423689717765,25,237
32.01869201908408,58.73329750663822,26,188
27.738310476526102,199.66154541916862,27,322
28.71364365635271,209.86954180206143,28,308
29.207321764541977,176.95564416816896,29,308
27.260577726774276,212.63274685739188,30,400
30.02666371035798,131.2967824720917,31,311
30.442296265695898,160.35410504094438,32,304
27.702309915382063,133.76081006370651,33,436
26.58248459691979,173.8547678029872,34,500
29.178893071745133,15.858757020774107,35,398
30.919769558061283,25.68654455720918,36,330
31.647525185152148,211.25767015745157,37,283
28.582682854687505,102.98451372104802,38,427
30.682818787160578,208.89662540666305,39,322
34.35508960388216,201.6070456642401,40,209
29.870142697832197,13.938622514971016,41,385
24.549122722957442,118.93955896346094,42,698
23.793412823460937,172.82241139566992,43,747
31.330047170484065,128.91012878229586,44,311
33.64336236860346,138.83388993848027,45,233
27.74796456712284,231.26323451559526,46,455
29.279842300585585,30.22886188377916,47,403
26.177368324904666,170.453377745424,48,550
33.54390529689522,218.4443423467835,49,229
27.3239297568682,197.79923834041952,50,471
27.269990620964528,219.4789178858134,51,466
32.08706967785299,115.13515324913661,52,272
31.838684581561825,174.51697004004993,53,275
29.74778734766063,157.78131692469114,54,347
26.61161212661089,64.2525224678011,55,517
27.706222426873516,210.50024227778337,56,425
25.59024556765694,220.11006470085945,57,540
28.780185349736353,235.17551610574,58,366
31.510425682326325,127.9356390177104,59,276
30.902217216761198,119.85156148820717,60,295
30.268527982729644,103.1935599100264,61,315
26.846108173539463,142.053556920104,62,463
29.324985052590147,146.56504762686572,63,338
29.756900923431598,60.48624057494297,64,333
28.563924481725035,185.7462371840872,65,362
28.68399920904087,121.7144585296816,66,364
29.825274272389592,196.9736510281278,67,302
24.050957767823167,49.42987793810188,68,633
30.409476008013268,113.91108417381054,69,287
26.631849511250504,145.91335491749098,70,443
27.094225854297324,130.81491633310253,71,419
30.958172983703218,165.67037810894254,72,260
29.32975183742376,25.58647651206512,73,328
31.93429138579235,143.65179572318328,74,230
26.52606699836143,40.175798053083426,75,448
24.73806632965135,146.18525596821257,76,527
28.47848593207495,202.67618484394086,77,330
30.818680710833092,172.39667669598,78,251
24.27600973443527,223.91922040717776,79,530
27.49805938958358,112.63005408705581,80,372
28.87200269293418,112.21517041989954,81,313
32.041742444580514,9.928884192816511,82,225
29.96326782256601,151.71576470712301,83,267
29.73536720887041,107.4851336990429,84,282
33.46399607936769,32.447726030179894,85,183
28.63314390181731,158.94314107399546,86,308
30.305310904715828,43.53907933502743,87,265
29.95272140027012,87.04033619993837,88,268
28.111681358615737,216.99868963916364,89,317
31.120484462134645,185.2747762519192,90,225
29.062113974940587,120.68716155428673,91,290
31.122519001253824,37.57770095177743,92,234
32.88040476198921,66.05247603582941,93,184
33.78075617093982,219.7965499981193,94,157
27.781361018625937,96.70421373844802,95,331
26.59967342943309,266.0840065920318,96,358
29.02447991825931,53.53858967695623,97,287
29.646600635609307,210.28355935975554,98,248
25.19980340800037,87.77751734385541,99,438
30.43216253824565,7.690751376001359,100,241
29.882759978422204,63.60927740061884,101,255
25.618851813600283,48.10042013296517,102,417
27.982106143736818,144.6916674601639,103,304
24.7506642641541,130.74494791474274,104,448
29.431681272492142,51.802331568047286,105,262
29.35966994790824,105.75894165636096,106,256
33.038181420462784,38.26308572322175,107,170
28.448967610799997,156.12380135956542,108,283
29.873072517210684,81.04873131917878,109,242
28.832471239287493,181.26009027544632,110,263
29.947024536055757,221.34787810319236,111,225
26.458860814570585,205.19706382950488,112,344
29.572988557530067,102.86135458432307,113,243
32.10753690637736,242.6389829133761,114,171
33.31302122099957,208.8761137816984,115,150
29.094976533389033,260.2646979652301,116,244
32.05936069659758,174.42721837434655,117,173
27.779846797937495,82.04506107517776,118,298
27.74127652094793,99.27342967098865,119,297
32.878938458097814,235.5297056860031,120,154
