max_temp,rainfall,tyme,count
32.499699399844054,186.48824216159773,1,95
28.047268343454846,71.03485967936156,2,165
29.33566395487301,135.54345902234837,3,142
28.73237334679806,118.5405742990846,4,150
29.879291639994097,227.85713596609938,5,308
27.533211021640934,99.93105874014469,6,176
27.30417092271715,141.5539368017998,7,115
25.280165824917297,127.76363523182145,8,365
32.147949365893886,84.34728897831405,9,282
29.77110475589896,245.2741409792021,10,313
27.777243095644035,271.7800246650828,11,249
29.40728635703574,245.85005208990543,12,134
26.135688210941787,46.81812820266709,13,152
28.849286064386654,236.2911528546014,14,87
28.73391979280751,137.9103859486541,15,87
32.1972785227715,22.147642651075053,16,63
29.97498894004274,133.29945673842687,17,86
30.198415488062345,34.706707426785655,18,97
27.91544351389824,137.4420173799636,19,140
28.84846135670707,214.1953172194344,20,139
27.701890617167617,146.2793366105269,21,191
28.15212498776464,216.29475514615038,22,202
28.609336173285808,93.28152449350638,23,222
29.56637493753174,188.4819811223784,24,214
32.1733139126328,56.32756946250889,25,181
28.37674935520235,84.41651646967581,26,308
29.063148005116588,27.189171221261688,27,312
26.339566509140145,272.9827556252847,28,414
27.960523510253104,86.58037142127937,29,386
27.73217715771983,134.68122106825962,30,406
30.32911703034378,141.05954277342482,31,312
26.40487117210953,266.9376558792211,32,488
29.839618620837115,54.51182872267142,33,357
28.274400668827465,251.96814247396202,34,407
27.74011019010409,70.44902898808937,35,472
31.274503806892604,193.48705932781562,36,302
28.950226957641124,93.96171979935876,37,413
32.353798845911584,240.01517835178757,38,266
27.228018870860733,160.87013717156182,39,500
27.612754048986815,253.69991057886452,40,463
27.286138342363564,239.8233293104323,41,481
26.023782987661882,75.0250128212542,42,593
32.82313412505425,28.307486247558636,43,273
30.068493955849394,179.0759786800265,44,351
28.695264234061387,146.6336575829463,45,418
30.492293631731915,182.46901018598453,46,332
25.78188389942148,267.874849000729,47,555
27.75344882889728,236.8506255507917,48,443
29.29604269957372,230.56567714608684,49,368
28.230486404283482,246.60745281649963,50,407
30.87023102444638,55.24054815009209,51,319
27.70129786541572,150.31749802298808,52,443
28.174981011629903,162.6247421454095,53,412
27.09845745174919,72.88923545512766,54,482
30.36823937467235,124.62833657675615,55,315
31.147276218097012,205.58258115493877,56,280
32.826725315040775,177.36564804869832,57,230
30.80592582375023,205.1244555639507,58,286
24.43218828005751,146.3421956025807,59,611
25.261164535199285,155.0453216076663,60,543
26.959440204599147,276.0621516779403,61,425
28.42234460054133,205.3292775768144,62,360
27.609285987119222,67.16249761880303,63,414
30.107484222215746,223.7972570137615,64,290
30.228481592435674,166.55958731818234,65,289
31.297313986307508,19.187233036900977,66,264
27.920793001366953,116.72233129485308,67,381
30.01207452843024,180.5148899746646,68,288
29.015368161846435,135.28476134364283,69,324
31.517419224910867,225.71847154316998,70,230
31.77004497246712,91.17165998027879,71,233
28.787927997679446,208.79566680505928,72,316
26.20403370759223,133.53702860998732,73,435
28.896497118458417,38.17292888668963,74,327
28.159286842417867,116.65362408275512,75,344
30.283180901038918,228.68963350263883,76,254
29.388964684424572,11.552391388210523,77,303
27.925738744968733,111.71238285829,78,345
30.542543971762907,79.92417027664084,79,254
32.98999929106303,-14.028785664365827,80,195
32.5163313318174,110.96608784668737,81,195
28.894794770939146,200.27413612881372,82,291
29.44103983252574,237.59819684520824,83,263
28.496037063204877,115.28283916179407,84,309
27.237255409976076,250.87455300372426,85,340
29.655079361968294,100.38695639823717,86,266
28.709331441574324,172.55539803343694,87,288
29.303649374572057,143.58917752078492,88,268
31.700748608854877,228.92975819950414,89,197
28.3041096397654,47.75718648647651,90,309
31.68486997234489,97.22852857221021,91,205
29.29029715743797,122.8809769944092,92,267
27.73629808792582,65.75717895606192,93,323
26.05811381563138,97.44163272662816,94,385
30.550139348287054,56.243683972198006,95,230
31.09655052287282,-0.5221609365640631,96,218
31.531848461314443,222.2573237339394,97,189
30.185918590505445,81.78596770740175,98,235
31.940978778200744,31.47902923983917,99,192
25.78150521262658,57.318541081655056,100,389
27.740058725043202,121.2005142401216,101,303
23.96579597046824,185.5508115230928,102,459
27.77524737027236,67.48543218035448,103,304
26.188284251728494,224.05800836795652,104,342
28.81932540012243,239.99588225883934,105,252
28.380563022465413,113.08330556421073,106,274
27.249870661450856,183.00153873670465,107,306
26.156741544490373,209.02635254553604,108,342
30.410903845906127,162.43850311306502,109,207
25.164575721767214,104.65362356741777,110,395
28.262426872907344,244.90397113236816,111,256
30.52048944515005,230.2530925237551,112,198
32.80628124031365,29.642181205452687,113,160
31.75977088544614,90.56496925515603,114,181
31.13943968410746,22.545493149897936,115,199
27.390661299385762,131.56327846468793,116,295
28.213334081718795,208.80605718401284,117,259
28.581284201050693,130.55399253493547,118,253
30.94845774033693,167.8606742041967,119,185
30.64036924933601,43.0819507449857,120,203
