max_temp,rainfall,tyme,count
31.5891928019711,170.91383725599394,1,123
28.207846524769362,156.41724829453526,2,187
29.97527232635814,216.44887750324102,3,150
32.457640689292845,238.04519775923154,4,110
31.303330728520375,139.29306022857236,5,230
30.26382469774299,110.13912013127755,6,148
24.978460266500427,212.67246546526417,7,139
32.53370135931219,201.00123551708143,8,126
27.053849959542337,46.088718317965615,9,476
27.685909326503857,97.71631453996791,10,437
29.257578143157176,90.06547870706395,11,257
27.853912534620875,195.24131223099013,12,195
28.20089134152413,73.99965597417848,13,137
30.900589858116145,-4.794081669154664,14,85
29.270132114999868,134.7763024655112,15,87
31.92120521681079,171.89923195323968,16,63
29.898072955994976,245.83983127466678,17,78
26.328405606358007,93.13523530529235,18,136
30.70903456029596,126.82682849859447,19,91
28.903927251899614,94.10260622722855,20,131
29.830061196721257,165.27932651637755,21,125
30.176909752469815,48.49982204665787,22,143
26.438995567953455,135.24424440707293,23,240
32.01501644441389,15.418999120949806,24,144
29.91757990769044,37.42565600599404,25,199
30.461175692566133,22.718977353569045,26,205
31.292733804268888,105.85830979029926,27,195
26.40388397869314,211.28230645719,28,360
29.76238934117524,9.523861483759788,29,273
30.755434528523686,171.62193560512554,30,242
28.010042227323506,151.7171433039371,31,356
25.933615063189556,251.37769078952968,32,453
26.7406499005223,84.95749945896608,33,452
31.44402891344814,151.10997189109696,34,261
30.147107025679702,206.22546274607643,35,307
27.10489359771739,189.68988937094497,36,446
28.375956163906125,171.0150944035911,37,393
32.34469651464694,118.8534825696064,38,257
27.18374550967792,71.20723864771699,39,484
29.639810730719425,185.51744462131987,40,350
32.826523821724024,144.44640872232117,41,247
30.47053703581619,202.00810550077887,42,322
25.36327685962398,209.74995512532183,43,583
32.65746988883862,237.44927896889288,44,246
32.23788292636169,110.64393929857432,45,272
25.961996700320423,157.72474391807856,46,556
26.001011683120428,240.21885354055848,47,538
27.442951275961736,90.35093332708165,48,480
26.51860386968272,57.91372560515854,49,536
27.311354210530737,152.9267967841987,50,471
28.336090391726604,158.11038247062302,51,416
33.31993331309955,81.71325672174775,52,234
30.399953039872475,58.52580315011425,53,337
27.086038407318235,248.28048509760114,54,462
24.938523957204648,134.06873345069243,55,613
30.912894456404413,209.14409815748218,56,292
32.53383826546367,233.45041197037042,57,239
31.16959381275958,40.795603113671966,58,299
28.90188343290803,81.60153064689452,59,380
24.96773425543905,182.02472359977696,60,584
31.542751435552034,99.00569365507964,61,275
27.67515989425144,251.83819253762078,62,410
31.27566024248365,8.745335846593782,63,289
29.079705120786947,242.26310946467427,64,342
25.57731619245102,173.8166043326345,65,530
33.798358316416675,-10.323634859921427,66,211
30.724156469423942,202.96455372482882,67,280
31.434405083768937,165.9077631940981,68,259
28.543791092551206,214.94054832656323,69,359
31.331329880884223,91.74281430063978,70,265
31.549850952632628,178.98544424851985,71,252
27.829774836571474,49.21781182693468,72,402
27.667720460969704,63.64638219024004,73,409
32.30601645109071,139.35761246696282,74,227
26.709411887047015,111.228135224299,75,445
32.42718277983701,76.71906513764642,76,225
25.37913098794725,105.6067858017344,77,515
30.3563932534168,186.45035966393073,78,274
26.972933979238135,247.5699852308611,79,400
26.376213624999114,203.35705409482523,80,429
32.17596781340733,184.59154529934344,81,221
32.784706291706925,93.9123563334582,82,208
29.063372308853328,170.0892770549847,83,311
29.93460553010662,77.91984035495626,84,291
27.504978013539723,153.7175636790193,85,376
31.517529570758843,230.18458914281425,86,223
25.212951954648304,291.15492917871467,87,460
31.727047756885113,118.78509834386284,88,225
25.4214259140306,275.92234396108597,89,448
29.291593459095296,153.19554866166052,90,295
26.447620205302837,96.96861063810738,91,421
27.962047669342883,232.1218823123006,92,333
25.375682578235253,195.26236868910263,93,454
30.091985083847646,48.491519851129084,94,274
28.96923012919522,208.4200902988664,95,293
31.34392445344176,131.9428663389421,96,229
28.741269599144747,211.0005252953085,97,295
32.039552449370724,2.7672376998334016,98,219
30.143683368336177,27.991649889558616,99,268
30.598348187972377,44.12371189917291,100,253
29.293948835295726,131.8262817635587,101,285
24.931879237785843,202.7572573138796,102,458
30.291713494406583,24.82112666944242,103,256
27.98584015703906,258.08505084630224,104,309
30.80322267757694,160.52832929467914,105,229
33.983804562486945,155.004460485309,106,159
28.94158185887283,114.21953247779227,107,290
29.458822097082763,140.79237848381982,108,266
26.885725112970306,49.47153983628351,109,373
32.82141064826271,152.02776353650157,110,178
27.800844290501587,216.7566061574698,111,314
32.42490756288711,210.7577188281309,112,181
26.82617750625522,194.93519474176028,113,351
30.595522913923045,238.54580860512138,114,220
28.218241253138835,94.61014467218268,115,305
26.932924961768375,51.12367706062918,116,360
27.478660060794216,230.1104582999386,117,314
29.80518402265311,236.6433942796246,118,242
30.47298856386376,249.27766712758023,119,219
27.130950346958315,114.29635869931715,120,342
