max_temp,rainfall,tyme,count
29.065103146989017,45.42598298768827,1,164
31.115027974509953,93.39210350879493,2,130
27.673529651739504,104.13789578272795,3,191
34.04938223900845,51.00097701487488,4,94
28.276906180589947,219.0423436816301,5,332
30.580616750014403,19.303050802395973,6,138
30.41657147299285,181.4484603629617,7,79
27.465651405219027,184.54038071783688,8,247
28.694036769476085,86.12081606237695,9,392
29.087711835209884,153.25793403808223,10,355
26.651327939621677,118.60639030583161,11,327
31.156641357352772,221.36374351236958,12,120
31.28906419121658,186.2183369770592,13,86
28.50388773258923,249.9070020946225,14,97
30.191825904694007,195.73536184417767,15,75
28.131591920092962,267.2310683782214,16,95
30.56206668434021,255.78356294244475,17,74
26.515317885198193,243.89364376313608,18,134
27.63941019231732,97.44756519909656,19,136
30.727053294528716,106.9730866749771,20,110
30.80369777716502,210.79798774219174,21,116
29.439235721479317,20.89869348686284,22,164
32.077409482636824,77.37818599724068,23,132
29.203370487225165,252.36414890957832,24,196
32.94689786211017,83.53125764938062,25,149
30.520058251600634,237.27469655486954,26,200
30.090634819706853,18.367127087726843,27,243
28.86112460426231,77.84674286869739,28,294
28.371604667912415,192.82005054293919,29,317
31.423517556519883,214.36488504157848,30,228
30.633580120162343,239.41229254037623,31,260
34.179106073834625,-5.67210411709906,32,196
29.000529861854993,101.05868257975952,33,356
27.773838677333426,216.92369009011242,34,406
30.050753093528915,133.08715970876887,35,327
29.386107199795703,96.62372248937162,36,364
34.351544665074535,-17.937827766170315,37,212
26.68876977457778,238.8244038676511,38,486
30.758129941602935,23.81747637779744,39,329
31.870670660083523,57.630251078746426,40,285
25.82423715656105,103.48655227100038,41,576
30.19185645451528,141.5680635565049,42,338
29.53979118848393,83.41727035693407,43,375
30.014447158511203,238.79169979644064,44,334
29.138781960117207,178.65218975178166,45,377
27.25981980032576,250.7249250336814,46,460
26.926959484442634,32.60707430449635,47,517
33.024888221512285,205.10657691207865,48,233
28.289008492370897,120.78345926660717,49,425
30.627493758698673,64.56117535129843,50,326
30.3680679431779,74.19114853626198,51,330
31.925720922190557,77.63293304216303,52,272
26.15224162633975,235.9844755801031,53,507
30.20253440959484,217.25535254470176,54,316
25.541613089874065,52.90261243226228,55,578
30.834129451847268,163.16180223946924,56,294
30.388635575287477,30.874161670746275,57,325
27.72121643839497,63.15385659879368,58,436
27.803788475218816,63.93763367827237,59,426
27.479477642817816,36.02746819100527,60,447
27.967481248566493,82.04432942617117,61,412
29.538474054979464,93.79926182209857,62,337
25.561717545096844,54.976015051704096,63,546
28.67121657223855,29.214120660580278,64,375
30.48434071498657,253.4053741268921,65,279
29.35870083046935,248.37338828098873,66,318
30.3602143374937,101.20518820630804,67,294
31.333034887729884,185.19540343395337,68,250
27.548044091960996,53.15737431248581,69,409
27.669781699803597,82.66201151901815,70,397
30.945575245849767,59.46066200451148,71,271
30.01523295384917,147.97139662800643,72,289
30.86299940020255,235.64414303744937,73,251
28.700672024615407,134.53418082540998,74,338
33.68350292565462,110.17429644238734,75,186
28.728091868378865,262.5637820206684,76,317
27.761257283171087,83.8243709660037,77,373
26.11273217049103,193.68660246169463,78,437
30.303228065392716,228.36956291362446,79,261
30.900496591318717,215.47796638544673,80,242
28.200996088172896,255.55604455001716,81,324
30.857456478395324,89.70385399534743,82,249
29.88479158214326,3.6135817251817457,83,289
30.8397970947781,87.61116668009782,84,250
28.927090892877423,74.75032206818277,85,311
30.439133121953976,200.9180826327566,86,248
29.28032852062363,259.18958511812366,87,275
30.490085306987574,16.327875693990052,88,260
24.851483667872305,225.61638415015886,89,469
26.490606393067797,213.82576019245604,90,384
27.216072863014674,66.19594583694129,91,371
29.868646625883954,75.51661042433487,92,271
31.361892547312184,173.32239682793414,93,217
30.326637426024114,106.40394859165181,94,248
33.062679562404774,126.00554958613634,95,176
26.00289070568265,192.78545061221755,96,399
26.500324434169478,155.94448582980215,97,375
29.588033251945436,100.21829170561625,98,264
29.275149443389683,112.8883548636921,99,276
27.897604981467126,188.58229714093542,100,313
33.245959944489385,83.87882924682265,101,173
28.023914787635253,257.37189829413865,102,299
25.940771158479755,135.68183044565944,103,394
31.160934409782463,230.30694198892212,104,206
29.88171807703832,46.421129039873364,105,252
31.895865951245792,188.7133291280806,106,187
28.00700435230367,130.08568754054363,107,304
29.448206112257672,244.82228036271036,108,246
32.00637972313291,94.36708465112875,109,193
29.375557499074723,132.46622715104883,110,259
25.522008680666538,285.2121069824634,111,379
28.8338635050412,82.90120001180715,112,274
27.94331922865788,252.73983545534864,113,286
33.91562369542137,-23.494163618850706,114,154
27.036326306129034,68.29010754244698,115,338
26.26539459867395,274.5306972316897,116,341
28.99061233162972,190.29038140439826,117,255
28.147345136419958,88.44787843240822,118,289
29.392013137194372,42.496774229296435,119,254
31.381143032231975,128.97442372979572,120,194
