max_temp,rainfall,tyme,count
28.999389054534298,86.47091557804099,1,174
32.88772948590301,93.91740226570356,2,113
28.995858621080448,217.44920593491025,3,165
32.284648181085586,129.97261266001573,4,117
27.488223653076457,22.13153301006814,5,387
26.349705428961535,274.21445190951863,6,223
30.219559730095195,191.34751932026896,7,76
30.29125680623678,229.534455605949,8,162
25.1847639970579,216.85731477852013,9,576
30.73970811593857,181.06634894329903,10,309
25.661933638934652,111.76254089209772,11,398
24.896799490667895,93.23399627022671,12,282
30.98899355920073,11.107433369803061,13,99
28.018703909710776,250.66850720313954,14,101
24.631774318567256,260.65118144340397,15,138
29.740952370892604,31.62929160084346,16,77
31.878367430809526,219.93443581890082,17,58
30.566926313682448,118.10339831960034,18,82
26.564471037042832,119.96377280729443,19,145
32.016638108607914,133.16587536184534,20,84
32.78272834395781,173.17305357319594,21,86
31.886149581614244,166.3473694734089,22,112
27.14949961987034,108.93697333823181,23,224
29.420218537225534,187.4228486103483,24,184
28.378905881943172,220.54578938093752,25,229
30.312806792286292,184.7856616356826,26,202
30.026845838015824,237.68194950578788,27,222
29.621709256638614,126.22540634548454,28,260
33.00038118697029,46.5669483481182,29,188
26.74946719027355,158.11428373541403,30,403
26.034681340600123,145.82642487379638,31,457
26.567246304859935,210.3765794422613,32,438
32.365212153075014,116.5098724974994,33,237
27.67488109503423,143.26250356255454,34,421
29.144985904415663,43.70418914412763,35,375
29.41519236954454,205.87537767792418,36,348
26.75677883960718,94.85478880660352,37,506
28.20351926557862,158.3210490652457,38,427
29.701204608843856,98.81754020451729,39,369
27.92957663590363,242.57101612985238,40,436
28.05204812992564,141.02927241216298,41,448
27.904118335687343,115.7234032417286,42,465
31.218445627455807,9.262920919244806,43,326
30.18481468530541,27.331133973816513,44,370
31.158664665152095,170.21292572010853,45,314
26.85360675694846,34.313766552706724,46,545
31.937475264585593,150.8786691800411,47,284
28.785564693241938,53.20650136286041,48,432
27.505903562893398,176.46438918998723,49,478
30.09550338136177,90.07311436756108,50,360
26.991344716670607,93.5039037608445,51,520
30.323743667825102,154.56005886153903,52,338
30.85114428873399,59.48829729277816,53,330
33.0437792607857,113.23486247192812,54,250
25.869841433287608,146.3052816964738,55,569
28.106476049863918,109.83608242309832,56,439
31.153744230377114,25.450435620378947,57,315
24.98777411311724,142.41956303598408,58,618
24.377168783756428,279.5310821057518,59,634
28.823784077318372,210.70115597985173,60,379
32.67086136908297,81.80821727518462,61,253
29.579004035801077,154.79741416090667,62,349
30.644912731876502,141.3584730935163,63,306
30.352379046551963,104.02332868128168,64,320
33.70362273069938,6.532950992254257,65,222
31.641522553341698,69.44800203715694,66,278
29.381174915599352,104.43387594805037,67,355
30.032977966923152,253.96702506615,68,307
30.468719602098087,13.199997262960423,69,316
26.02885705838964,81.07097067049112,70,519
31.474889002742724,73.24237459347474,71,270
31.00015571590402,204.40549655810173,72,271
27.986926195030904,105.88517403287695,73,400
31.632287282317943,70.21979549411617,74,260
26.181706262146516,216.31874060166342,75,469
27.00259132281792,174.53474430076767,76,431
33.90860621354917,210.766363971955,77,186
27.212957818954344,98.8029870619546,78,425
28.377747891367797,92.64670369170094,79,368
33.25807683712011,225.1795601681955,80,198
30.760013402304523,120.70555691589675,81,270
29.673893900682543,5.66861331639285,82,322
30.6594325197819,223.18260440383696,83,262
30.105845823399815,43.57506285526774,84,298
28.148278434428672,43.628965546613415,85,369
30.01935163487362,147.42834985727464,86,288
28.890903111671,262.8119157186959,87,312
26.387178418139012,288.1541810080723,88,414
28.959495077855323,20.163808547202777,89,335
28.025923379079583,230.5271594859178,90,345
25.877868032571897,106.76351886161994,91,458
26.536310749379744,258.04805595608013,92,403
27.586088815498503,235.71204428853113,93,353
29.583924664552345,177.0528632075916,94,285
27.826185133270723,78.28362826212486,95,364
26.796465708839392,183.29359970203313,96,393
29.843300296238898,55.186797227050356,97,283
29.86014821963681,23.90104022252065,98,287
31.529410309713512,60.49824201342564,99,232
26.400058794807503,121.01344922812686,100,413
33.22701724810979,-15.342979094051103,101,190
28.678198386759412,143.31731462342748,102,307
34.80178006727344,167.1526096327204,103,147
28.347247383063625,178.7330946463922,104,313
30.529366665651487,224.46552385860755,105,236
29.069500904941087,16.5033677517019,106,301
26.307193422803472,224.53975429740345,107,389
28.875107591236244,139.36543477719198,108,296
32.404266103435646,34.05705520849483,109,198
27.812129930558925,216.25618366472276,110,324
27.587748936122026,184.43386325865043,111,332
25.871678606573802,62.13748334879348,112,426
30.52236983741273,57.6954139103727,113,247
32.629862736288054,162.7997253107561,114,186
31.222489009226827,90.91525700616265,115,224
33.65186718676393,-9.341184421580977,116,170
25.24796346068716,99.19422416000101,117,443
29.58524866521549,14.873742294801971,118,272
28.14418761614714,60.679041768857275,119,314
33.35191170197385,102.28235923485882,120,168
