max_temp,rainfall,tyme,count
31.37633341763932,213.09253683137507,1,122
26.410416291488716,178.64307505167213,2,224
28.586580091273493,62.273682424343185,3,178
27.26438061516355,179.65601743026136,4,198
29.7556338740494,73.48411002091262,5,292
27.516477311532572,58.98783123836774,6,203
30.17809054213589,146.66859923834292,7,82
27.1135420561825,53.04658515501296,8,265
24.859132407295366,184.03869073886494,9,596
33.26865188196919,94.35661225254972,10,220
28.09618624354796,97.79430458730617,11,282
29.579472758999422,122.55126995141205,12,154
29.238658447825085,192.9571636538949,13,111
31.594909253968424,5.587051322800988,14,74
28.70526348407216,247.8020974266017,15,88
27.31351098379138,181.78337509747638,16,105
24.17296136785453,278.00102848527047,17,155
30.675418177222284,18.03353892861206,18,89
30.589686678895593,180.19649798104066,19,96
31.634576336699137,38.33164927045044,20,98
28.75204761114164,262.4797760306083,21,141
28.51681383058268,57.040031848229106,22,177
28.860835420792665,191.90488499267477,23,183
28.315208445388397,113.00839915645867,24,225
26.142756154156032,228.8640870864805,25,306
28.266067705948977,272.74307705433444,26,250
31.05552473762432,122.92032448051378,27,208
27.577923638394704,244.47021566216745,28,318
30.25634465572059,240.5832518012901,29,247
30.02450155471815,46.574902957939564,30,285
28.67522493249571,198.01124226763744,31,332
29.03075382319192,66.7759000057433,32,346
29.013122118118048,151.4803696653294,33,347
28.959071273141557,220.07824776695844,34,345
26.688486430518104,129.2400271054175,35,481
29.340007024612046,252.70146823569732,36,343
32.12006230884646,-7.931199654942489,37,273
27.89977167546389,91.82416802614284,38,438
33.13209982945661,-5.080583134880442,39,248
30.425889075704283,48.9062056552389,40,337
26.731982246132706,69.01076333829398,41,520
30.783764737412078,98.47986559178842,42,318
29.584998289299964,21.20189234098863,43,378
29.54526801642285,21.980588761103256,44,382
31.894630413631255,-2.9341176279648806,45,291
29.0667450959609,232.24102571338756,46,372
31.013814681008515,122.75841550113432,47,306
26.820950149582476,136.72057759962587,48,501
30.154836335857222,75.91493958165645,49,342
30.657268106213383,125.97476400189305,50,320
29.76350938356305,175.37328358654665,51,344
26.853880687280856,247.8248992952919,52,471
25.855602214670803,45.24862450308865,53,570
33.5495422617711,157.09375355258717,54,220
31.53139422478492,224.5412363565569,55,270
30.18418677930176,29.394730332549372,56,338
28.220848543302786,177.19462646122142,57,397
32.33608386226109,122.94732784237306,58,252
31.597454593367758,22.13914661363497,59,278
34.14531874801302,1.7196736847989413,60,207
27.517712335811193,217.63101320401324,61,414
29.535131569813576,168.87957755261388,62,331
28.421817474189275,58.38593562062589,63,389
32.176629071417864,102.44822651085211,64,244
25.637942232443233,166.84133677823363,65,516
28.4828227561947,241.54667904885338,66,357
29.091891986344365,262.8727874951036,67,325
27.55706584023138,164.61443559342618,68,402
27.140930624442305,124.78910249139943,69,424
26.276245988370135,185.09617193656666,70,455
26.47761945158559,246.56031538803492,71,435
26.177595327039057,271.34341645839027,72,443
27.096518037635917,43.913393401686605,73,428
30.91787218193789,86.24480693112483,74,268
28.07615429382808,48.76740425390486,75,378
30.68889028911995,70.04762322600212,76,269
25.653458303104067,96.41683250578879,77,486
29.31467433846285,238.02490813864677,78,300
26.701059671099987,88.37374328126722,79,422
30.518800036936117,109.29756475633557,80,268
30.94406392315174,164.15746167092524,81,249
29.858126294755117,15.046533304437105,82,294
27.271793736302254,255.5289463555685,83,364
32.18223738395902,37.32707994631207,84,220
30.39576438317897,59.23612658071142,85,270
29.386866949324293,208.52840585423033,86,286
31.12256129686259,207.56414066974978,87,229
26.134709468198693,120.30043797386031,88,427
29.331631717953403,17.827374717641376,89,303
32.70043078931632,10.319415909872454,90,202
25.554739883209557,120.83825939186195,91,450
31.283326405076515,71.85282321749143,92,229
28.03881847264205,100.88562273567526,93,336
28.123515613948474,268.03469506380503,94,309
28.92980632799322,21.39618360308721,95,307
29.595296398465596,157.34747717894197,96,267
32.85697835325948,0.9752325544192644,97,193
27.595514297314086,225.5740001401304,98,327
28.554314069163787,66.53938375119175,99,306
26.341976293685907,40.89493578994663,100,402
29.550463541755366,16.4107616369009,101,276
27.59228542218809,54.3639393915696,102,343
30.01183936202425,249.1378090727354,103,236
27.51762929878505,234.47979660810338,104,322
29.42634307200249,43.94999272012776,105,276
24.147007184889716,297.69534681432424,106,463
30.401230459638626,177.48514474204393,107,228
30.405599811422697,143.0503992414767,108,233
32.565110715211816,166.80850560959595,109,180
29.34209789599236,65.65727785644722,110,268
31.5362669229773,-2.1461368077384577,111,211
31.536507626687925,213.73050646333652,112,195
28.832883568058726,61.6944147615904,113,281
30.90014245482054,134.46197223837774,114,212
28.781628399229433,220.30156423503024,115,263
28.38253690491821,116.74023160619983,116,290
31.55067253681654,110.66524972835364,117,199
28.408744843772194,231.49444696367914,118,275
28.36436948088938,185.27705998578472,119,277
27.042666836664417,86.48997098952918,120,334
