max_temp,rainfall,tyme,count
24.84488625602646,209.09989415759867,1,314
29.457134365523,65.4993148220158,2,195
32.95796950925748,233.83474706686965,3,121
29.673903072349397,245.44886267868543,4,179
31.713312459248275,130.04099291111072,5,196
24.994123098496406,143.0476918067855,6,318
30.862852236102444,122.70056741070812,7,70
28.104080769275654,192.13713407788032,8,184
28.86125298618876,72.79517641310022,9,359
29.160564172090613,249.17040318466724,10,366
27.582086324169836,206.92049342113964,11,340
26.967813892226204,158.83710783702105,12,247
31.36919691473179,241.8559331961003,13,100
30.06575277198074,28.509142784083394,14,98
29.88093925709581,147.45974059867314,15,84
26.858377321383383,115.49039952576675,16,111
28.41513498189388,62.959062276868615,17,93
28.872546512615877,194.89927040582856,18,93
28.543660725177407,227.13155924587053,19,99
25.514868567628632,112.43438139559466,20,167
29.49744087086386,27.92283672266872,21,123
30.524876637588505,35.36397119846486,22,120
28.331561593592337,168.8259195926524,23,165
29.902926567134415,25.83775542915263,24,160
26.411206873901534,164.62731064570912,25,253
32.70178195785656,29.276837815629207,26,138
29.404559944653542,209.6547676638281,27,210
31.06571961244966,21.387296170650387,28,195
30.4009598223152,39.93983554982825,29,224
27.785600149131763,61.70456628632864,30,323
31.573723209373146,203.08783289841298,31,205
33.60307645423622,40.452962549248696,32,181
28.586429460962787,162.5035116803123,33,328
28.2786687864828,155.18621635145493,34,353
28.360011293235157,158.91855586022166,35,356
32.03006556991047,148.66920915601008,36,241
28.626444942739656,230.2656707335667,37,359
27.290100413237646,71.49989346697085,38,455
30.94219397531515,125.24573591885652,39,295
28.63710205573507,194.05453423469027,40,380
30.461781363055195,15.840345515141259,41,334
29.82716482305036,7.9882344836034065,42,365
25.051043786254176,89.26711165258175,43,628
29.84258394156353,218.38752979454847,44,341
32.406233529053644,58.22030059478442,45,271
28.87032469241106,225.47912018744591,46,387
31.069520351461357,-1.9092750606275928,47,325
29.325312942884935,137.37178765583442,48,381
27.648550968853407,87.91823681536006,49,476
28.324206116079434,123.19427926818426,50,432
27.86660149085341,226.45039380714135,51,442
27.778331461677176,266.0409366416063,52,440
27.969748193638438,49.69521457965365,53,462
28.490264608531817,246.14813713505572,54,403
30.04196335208768,223.81732798385858,55,340
29.771376039411997,252.15611080484484,56,347
30.008577436436024,61.81084326208051,57,361
32.22612123985604,166.95520866944756,58,268
27.56318380643484,140.37818155685903,59,467
29.403294002206145,129.32153489811736,60,372
27.1670204080744,179.25682240699263,61,475
27.117394305235397,24.75056891619515,62,507
31.507274748819835,174.14420215577707,63,285
26.789845394829456,194.02795508912482,64,489
26.719537647479285,211.9922209792767,65,489
30.95414881447279,70.69291835593539,66,312
25.969064228620503,280.7430493929132,67,518
28.233161275039027,42.889827078713495,68,426
27.528948597934427,255.98216109678123,69,431
30.916671455154756,89.79173764592576,70,307
31.434939432358618,24.50185653543766,71,292
30.916117251866723,162.63619251920122,72,294
30.076427594713607,120.31618238352027,73,329
27.641173938583098,148.96963132320826,74,430
29.780185464240635,98.82834638182914,75,340
29.35867990357426,119.45302532564958,76,349
26.151797804794356,271.53749305052855,77,482
28.829688712214864,233.35645208601682,78,358
31.88662188007475,-2.825447685026333,79,269
27.229774125446262,111.17136148280733,80,442
31.21011258396522,195.50385807836872,81,270
25.71636510993241,188.70628323764805,82,514
30.931851788998898,7.849967382125541,83,297
27.71195221346916,89.72233300685663,84,417
29.532435445405646,167.69450730348026,85,324
28.73956245701919,29.94115877483098,86,371
30.35022365645477,202.4055351349215,87,288
26.85990539751338,272.73062711337525,88,425
31.381805087344087,21.597720091620644,89,271
27.17387198503756,88.12139941598572,90,434
30.566583846840413,97.0746113653457,91,286
30.8081029046741,131.74648963470102,92,275
27.87848872276185,249.8313389396185,93,373
31.412961720293957,157.42393432677451,94,254
31.864986334051014,206.6525065885258,95,235
26.22572252416901,257.4111091096063,96,443
31.021192841443884,0.23329924806859026,97,273
31.530530259239622,150.26639784890367,98,243
30.667878361171642,83.04587838926075,99,278
27.620334269025,49.26464893565699,100,399
27.01763286693074,199.21358099344764,101,406
26.281484527328544,64.21574559141038,102,464
30.536572915016016,256.09888624150153,103,262
25.60614488117598,46.65213594397619,104,499
30.20517265269045,19.97783672237962,105,294
26.772872856912773,91.42492636979632,106,426
30.58105652379435,76.22003362527674,107,274
31.754185980681367,33.88450153194906,108,237
28.255027579360593,107.9314982472601,109,348
28.13770398480438,57.28881235908603,110,362
30.632246731423894,227.39887279816566,111,251
30.315271900642927,176.84077364927813,112,266
29.520637293464738,225.24819827857394,113,287
32.02205769700114,168.88787678212296,114,217
26.152214976705302,177.18582221190624,115,429
27.190067936923498,34.86089076469467,116,399
29.42821849233497,56.94790690838731,117,303
28.3392922930639,71.41034404288017,118,339
31.801197012619465,137.9376387495009,119,223
30.247481340994234,220.13817502493285,120,258
