max_temp,rainfall,tyme,count
27.52572872739688,264.5127017085765,1,157
28.005456882348554,204.84867857636732,2,150
30.759834645535403,192.89714571083607,3,111
27.889204230251657,250.0136028725638,4,150
27.72709917168035,23.24510492929565,5,458
27.930652127246443,274.51071556045997,6,149
32.231674326094954,81.6232215932207,7,62
26.725576087863978,203.25697506880633,8,314
29.634301624137578,153.68221669549408,9,396
32.91366609705519,156.41886912270658,10,232
30.665922200939818,83.88505305277097,11,187
30.398950146869872,96.20235574419898,12,118
28.78940001344323,60.76688775656454,13,105
30.948749766612007,32.10501980284694,14,67
29.86990504755132,218.0335746712518,15,67
27.82926018484928,246.40861172707406,16,92
28.638007960022268,23.594508500588532,17,98
30.60067571128609,117.24983203690401,18,88
28.792325732003718,132.75549087997888,19,127
30.095374702565504,99.03294060477373,20,126
32.69188550912473,89.57958413729696,21,112
33.42957421530968,14.621516137161663,22,119
30.941854781318757,2.0418444954183883,23,185
26.977044886541634,118.40191983041757,24,315
33.23498901018832,158.09319920511865,25,164
27.762892689915443,223.48523397918322,26,333
29.462437992672353,185.85776885047935,27,295
23.891258894851408,59.31486288099997,28,640
30.399346052060015,175.70736092877945,29,300
28.42624497710874,182.59242912189092,30,397
29.779948112615823,62.42275440667508,31,364
31.50845185125465,156.04373311098652,32,297
31.619351061247883,97.306003386758,33,306
27.668526833188416,229.75273255721018,34,474
29.40319596178007,7.536755944272883,35,429
25.375857637274084,97.56869027373543,36,672
29.440859433647535,167.8770800478976,37,410
31.78870719007297,84.29227207087587,38,323
27.761190470768383,155.5557997208157,39,503
26.130143545978832,112.07146729709324,40,622
29.726433714245445,226.14244691895757,41,388
31.379165760589775,26.053009517157967,42,341
28.012007561112497,184.24225674070559,43,478
29.421987069114344,239.44107626143457,44,392
28.048927323709012,50.359605728855925,45,493
34.47601863129364,4.744687889996747,46,232
25.229887634659388,87.96386432233376,47,668
29.058673133767996,185.09272015646934,48,407
28.804578226505043,162.59020833391145,49,421
27.484855250647044,175.93480657376938,50,481
27.725787825661303,260.8356406611697,51,448
27.079832036437093,126.83780109435854,52,501
27.466804405726265,65.50688867614845,53,485
27.1278051031939,123.33138664746146,54,488
26.658052041626764,245.72324817806654,55,490
26.730491281065955,254.56565492087284,56,480
28.06142162001316,164.96876949954893,57,418
26.55786663286054,236.81566852829948,58,480
25.625895665517625,162.3729601527321,59,548
28.973331480693304,160.7987948937156,60,364
27.072193657119293,100.07819960717197,61,461
32.847158135825566,39.31508712324062,62,235
26.46173021379509,258.24995921550305,63,456
29.75732377125841,234.7294786275314,64,312
25.930334667970513,272.3988107982129,65,475
27.293405889916077,254.83960111558764,66,400
32.020214078494234,175.53472912565206,67,233
31.449521327651944,112.5267907398871,68,257
27.45409723035276,33.193271151930034,69,414
27.379186726828607,28.416313541149634,70,415
26.78891455844233,129.48279351399452,71,423
30.24394608318933,80.92950564583448,72,285
25.866526790158854,142.81681667630704,73,460
31.710456752851517,92.11124601867427,74,236
31.733101721196388,39.902619372081695,75,234
32.76171409705853,112.10950304096585,76,201
31.6979018131869,131.84381067258872,77,225
27.746705068125756,73.23534698734841,78,365
31.257613813545955,89.02484887179158,79,238
31.972840128808283,190.51427390179765,80,206
27.937196966989365,180.86432162279237,81,335
28.560203791789732,115.13370039095568,82,314
28.414324815223498,18.42814958789164,83,330
29.323145118041523,116.94846569467556,84,284
31.078820074184247,127.38653483320516,85,225
31.20931017987149,160.60309656672607,86,217
28.71645171190955,227.57667120825317,87,282
29.3068628693755,153.69398904352155,88,273
25.574700093639727,213.25410373199776,89,407
27.816641869303055,213.02387037716557,90,311
32.53724161519871,62.16234770012284,91,189
30.418580390556446,65.68489913902971,92,236
29.11139755314735,232.81337541435659,93,260
28.633662134658124,23.315054190248773,94,294
27.953798015229776,248.75815334329795,95,291
27.692142740121117,212.85736011120792,96,306
27.685937429080738,134.61227453022693,97,310
26.85636124791107,84.0865058409629,98,347
30.714102740005856,92.37569508778836,99,217
28.460911825895135,189.95824095258945,100,275
29.68727229310021,111.56450952361435,101,240
32.72415687658942,105.23492043673212,102,167
31.669869615403087,144.88411918542914,103,189
27.824898417968555,224.4137806021919,104,281
30.318603683147654,129.48232670061398,105,216
28.632617881015584,258.6829151685254,106,252
25.529864410709862,134.53692833344707,107,378
27.61895354887288,278.18913051292975,108,280
28.812226504199316,107.11138148659666,109,254
28.449841418845534,71.2745361714843,110,270
29.118302349591985,181.02401132199853,111,237
23.991170460021532,240.93296285781238,112,423
29.22637472601147,98.17407156444882,113,242
32.1128551089276,236.64628822160302,114,162
31.07828455788402,130.85744293912802,115,187
29.9330154312208,189.16529576563465,116,208
29.388874963932142,27.578311649048025,117,238
28.106940074804417,21.195528473934786,118,274
32.50725230326362,229.84414840654694,119,153
27.91464424048048,26.60808688729206,120,279
