max_temp,rainfall,tyme,count
31.69093127459635,188.17160489161944,1,123
28.599227445740016,251.1688065631296,2,173
31.087563189787147,93.26753005070225,3,137
31.914103366834407,66.70329714055468,4,123
30.45515391463007,12.381212952417982,5,276
31.627915306758688,136.84907097514574,6,127
27.82332558580428,212.25570764887138,7,97
28.006381129530357,266.66533185299505,8,213
26.662529517992187,148.35872190182664,9,504
29.16730008704032,264.930982050489,10,366
30.251558113894717,78.31145668741658,11,238
29.802054607575844,184.50502187193874,12,154
28.31743337387375,183.14235689024284,13,127
28.655452992046087,117.50718953757102,14,98
30.750710867615464,243.43736433286588,15,65
31.937645664915664,135.45148417684308,16,61
30.76353950885132,140.09946627517277,17,69
30.40869463044649,168.72975568069282,18,80
31.94985123270311,214.1915926555932,19,72
26.098445992958634,64.11903324557323,20,176
31.686522387148422,65.3630842611578,21,106
27.450854747368457,112.99875947837813,22,188
31.396757469754018,30.64633354631237,23,140
34.07231549272332,84.71348985373963,24,112
28.03882851531498,21.813402410485878,25,252
31.689710863965487,168.3789949647753,26,174
30.460307251856776,166.7594528461921,27,218
29.661403120956574,106.28457749415472,28,262
25.49425043090353,239.1190404488478,29,430
31.059633591574638,128.74658471806433,30,245
29.23250796987842,95.6473166136127,31,325
27.90001895005103,79.02189760608869,32,396
33.314928631254595,124.81603404749083,33,213
29.718415312493644,205.68472643166737,34,329
30.70221102009474,178.92502736525933,35,300
29.396892269997004,102.29185508411453,36,369
30.07756515976261,82.05669576173344,37,353
33.17826666464348,191.25741367564862,38,235
26.902597609334034,192.6111385771434,39,504
31.790799667886844,200.38952403448675,40,285
30.42732778483602,178.1968782173991,41,338
26.588019112059904,205.00959952309924,42,534
30.093278939814496,144.18252787272175,43,359
30.27095692303791,195.07690092808295,44,348
30.310759896307182,161.66242282737963,45,349
25.94724246172311,132.87074438058937,46,596
27.13003036599091,128.27445566879607,47,516
31.424181169219043,55.49785153829403,48,321
27.3074635990425,208.7912470538207,49,492
30.400991426997898,170.49144772081524,50,345
29.92313953550725,167.8300357041592,51,364
26.287059354431598,205.71643430509874,52,549
25.653443933297815,37.847927505734816,53,625
28.838147998719172,56.84840063992949,54,423
24.401175512413985,287.0521490077382,55,654
33.360368637376375,120.3492176990946,56,242
30.03712211391494,123.61709979658598,57,355
28.19974489603136,208.0183572122087,58,423
30.525333320153045,144.01611838179537,59,328
25.78971667960158,276.96768279666617,60,541
32.854162897655385,46.92360612696517,61,253
33.26578154056488,209.89142813058996,62,224
29.037921090645476,258.0579011557146,63,362
29.742475510326095,172.1580920014169,64,344
27.60825639561979,222.02493574728692,65,432
27.312501967783746,34.4234207077412,66,475
30.34037416486895,249.58919421490592,67,305
25.498498836472468,198.81777141683835,68,542
25.44762316264521,82.46383764291426,69,568
29.34452886366299,12.19872529214527,70,366
26.599347571999957,100.86421475257046,71,487
31.953952043280204,152.9117225804044,72,254
28.09128936874321,17.094669345997374,73,415
32.115867841703114,206.23677111199459,74,241
24.746719575017437,275.48232529119537,75,552
25.7329743927501,40.25398520887008,76,531
28.955298662883543,123.56379489095202,77,347
31.56600094523669,6.497559753203134,78,269
30.66852868072868,166.69148430191962,79,278
29.877918154003407,75.65124545784695,80,312
28.99124939004296,144.7145886733543,81,335
27.783066743240422,56.94611972032006,82,402
26.82048445374723,55.63581671054171,83,443
32.29812693682023,17.292867843621423,84,233
30.45326919721103,201.99292979886877,85,269
26.44882000423102,71.89067011381493,86,451
28.623678504125063,75.89480817033123,87,347
28.576393775288576,233.25585860511393,88,328
25.423955743129948,115.79838590169132,89,495
31.910646908809078,23.234505704122036,90,239
31.124850667637283,196.6986337342487,91,240
23.93168014702001,104.12753425850713,92,584
25.65457411439228,260.49063105913854,93,447
25.46517873281272,132.66124221324412,94,480
26.414494587500826,284.42934639870225,95,401
28.799378798647137,254.13884501066715,96,306
30.55299361577683,117.6366015378815,97,259
31.072179883329827,99.5300754936021,98,243
26.725527364514377,238.77228166098615,99,386
27.96780791915096,132.65133351745203,100,346
28.64256591563017,38.56355238960674,101,330
25.834966777653072,116.42272235742267,102,439
27.239546563722374,209.79955885827047,103,363
32.75154657245325,113.9252087725578,104,193
30.570562332510562,23.136955342406708,105,259
27.56258440660273,184.51144992139882,106,346
27.431035166589496,104.61104444480894,107,358
28.210706572169897,180.86181544670328,108,314
27.074078726877744,214.9790007813402,109,358
30.02714180353977,255.18709153701093,110,249
31.866052242648554,125.3721715598256,111,207
27.899350419525426,170.48769617955384,112,324
27.031445638821005,198.89323023669047,113,353
32.142111936293524,117.77547171620813,114,198
30.667477902608805,203.50989909070253,115,231
25.7506658292175,156.65993996533425,116,414
29.089864785375294,105.42917463808239,117,285
27.250455247402403,112.48788942960175,118,352
32.91951237894425,-14.397336833650556,119,188
30.233551975998395,239.4465979232361,120,235
