max_temp,rainfall,tyme,count
27.87236021718548,92.31621126465201,1,161
28.28000893497185,29.333842883459674,2,158
26.994161368151808,237.6822518682034,3,174
28.993165947549564,108.91417110203128,4,144
29.619116710362714,15.683293659255767,5,349
29.223941089874483,145.03276599927474,6,136
27.87027014454378,50.960877315642996,7,110
27.693229298973815,159.0325392932592,8,281
28.746519383223912,14.187227627607896,9,443
24.21462185469859,264.21752837960634,10,595
29.158721480050055,224.69290942234682,11,213
25.576596339253907,159.31778771227386,12,211
34.46988546623954,53.17687288532014,13,54
28.869367105696927,220.66934887660614,14,84
25.95913580086134,76.83268093884571,15,119
29.668298258675936,248.0811888512123,16,77
26.380478269181886,133.89133648308544,17,131
28.141148323021373,87.41305792206852,18,121
27.68331903721107,213.30622672201352,19,140
30.081456403843905,227.88750600842096,20,121
28.488813748820785,27.507048802536353,21,187
28.189473230018773,248.73098218467834,22,202
24.59935679386162,184.98064012567215,23,357
31.711142207523725,130.15976711402456,24,175
24.315197088811168,277.1653673697698,25,439
27.37242024969096,241.1433275118638,26,337
27.762595984877592,148.97056318236997,27,358
29.27339352612314,47.60156401283412,28,328
32.16973622548348,123.40013319966127,29,238
28.196512823176516,119.61659968824192,30,397
27.734585641716304,136.80352415681173,31,432
28.881449459165026,133.42050251755904,32,388
25.93347206777141,251.84312898608422,33,545
29.90367349863983,220.95886153815607,34,351
30.90585753982522,168.55555944745146,35,322
28.430344233386055,21.17349574805229,36,460
28.252544235211857,33.894705929268255,37,472
28.322699190733605,85.66636209381745,38,459
27.050034148363228,188.8572067157663,39,516
24.505487604016373,138.72677772927398,40,709
33.1386416455433,177.26451554371206,41,253
32.54427640544131,111.5162414905279,42,276
24.451580595609546,80.47409423367989,43,725
32.36083737847638,204.86825903891707,44,272
30.651633310696795,7.46101326032975,45,352
29.620587666934068,245.27231952611587,46,361
28.1984444413847,149.47644900229113,47,442
23.714406311159664,56.76769746382283,48,770
30.239294217823623,6.762987126809406,49,361
27.275605907762984,92.71848380528364,50,490
30.9685759157324,173.1853539870106,51,304
26.294155278118904,257.0845342330929,52,509
28.829782273480724,250.57852810884387,53,371
32.78070903093368,146.04616364959375,54,238
29.678731790642964,148.18278846785748,55,344
28.189583643455695,262.2337446025982,56,390
25.03911830660425,119.9877634148033,57,586
28.329656311311318,190.87581184023477,58,382
29.55130232399928,50.374806900589675,59,348
26.41154509242596,94.64795123260355,60,487
30.797347002596606,232.04929638387554,61,273
27.328137393046866,33.87473914297611,62,438
32.589836508141985,27.862690319524702,63,235
32.27926122665647,186.16528950865265,64,226
29.255662335282494,262.47474694320084,65,313
30.263506036354542,159.62749030036355,66,287
31.890463671796624,26.28768603600021,67,246
28.226095524292703,18.587339949616933,68,375
32.086648893732836,38.41188012922786,69,231
31.455137123713286,140.1285596854375,70,242
29.622086046804448,98.21025641016797,71,299
28.1125072359163,119.14617667337815,72,350
28.041542275185897,234.12021261580816,73,335
28.940258810044323,215.82651291792956,74,302
30.220647995175366,20.753564621458764,75,275
28.35406973441909,199.1617852676481,76,321
26.649702251147094,71.31203487321501,77,406
31.981981274164628,62.67925179630065,78,217
28.060962835412866,98.35014629467662,79,334
31.721038117796137,186.00578752432855,80,211
24.59887157513395,244.37321176647396,81,471
30.358673593605268,31.99741983322427,82,255
28.28292331717511,245.90106008739116,83,301
26.011630143269176,194.71081550078054,84,399
27.86962353157186,131.90616185789818,85,325
26.120611305578798,226.17847999123813,86,380
27.610319557895817,44.043390343990524,87,341
29.22309144680654,249.4979048176829,88,259
27.976793031154187,112.59210484818821,89,313
30.586705740189206,172.35019164945834,90,226
32.96354443111521,163.52653743699716,91,166
29.423226631552634,21.290029262295526,92,268
27.232379135476947,275.6038895180991,93,317
29.995654071230998,45.32951845533884,94,244
31.460999277543614,127.4256029851434,95,200
33.88931700951808,227.28914530574374,96,143
28.231382020558065,125.88310329529426,97,286
31.357346568879596,105.63430122847792,98,202
28.31818190947002,159.30284021154137,99,281
28.062432308306928,200.69521923681646,100,282
28.556679332715365,202.66322665130002,101,265
26.223604075151574,184.0988904885006,102,346
30.36279363475212,139.7632503041672,103,214
29.92940044621343,175.1508004500221,104,224
27.10579030961505,266.50960703345845,105,301
27.77707887405038,274.03987165353305,106,273
31.52224569904081,115.92801258630072,107,188
32.170756396992765,74.9708570429672,108,176
29.235655347363025,39.14507075776051,109,250
26.939748513339595,48.845080367865734,110,320
27.44626649010988,274.065512270541,111,278
25.586876459167463,287.7117441881027,112,344
29.54270368975018,7.178293553636891,113,234
26.75718172172418,197.61084368207162,114,308
29.661086994049608,44.525575613619324,115,230
30.24238873655215,253.3995612661316,116,199
29.454810303863326,161.99772436553124,117,224
26.44288498936755,186.74584280151015,118,311
29.746234222787223,128.5113893030021,119,214
31.330540637840286,48.51784007858014,120,183
