max_temp,rainfall,tyme,count
25.324335285782716,106.60980390607544,1,245
31.49509195730515,217.24278163102517,2,116
29.826195916087272,226.26115179739386,3,141
27.015862516636417,49.30148170187769,4,209
32.07112606606557,111.46826122297425,5,228
26.982723632512542,221.2065357357859,6,196
29.586301172234123,43.38744251709572,7,87
31.838269320939872,79.54029292067975,8,157
32.0354069137128,204.77681637916857,9,258
29.356675707025296,54.59356826493275,10,353
29.18749328284135,10.856363358591935,11,246
29.347268088940734,234.72976335261276,12,148
26.762668250511705,268.50516076004226,13,141
31.935656543558572,83.00332295814796,14,67
29.895279682298476,141.55235256033592,15,81
30.93138247730394,124.23956853169253,16,72
30.88687325627607,22.868786356573224,17,80
26.450995749221597,231.4648493305461,18,135
31.06985486692217,9.569655118548248,19,96
26.625164233285567,154.68512631570673,20,180
26.68434102203669,285.72317959276035,21,190
31.67669291149585,36.21316580480944,22,132
32.29872879828251,235.5730052798365,23,125
28.825096455597333,89.62245794105087,24,220
28.485560430950635,244.27934524157467,25,242
33.3231448437162,112.8511591624233,26,152
31.44982588375074,204.72279918988102,27,197
29.813450468508407,94.13826809896793,28,271
28.855257830548712,46.449878783844945,29,321
30.30066844588415,105.89073918679244,30,279
30.512319558364823,145.0660542049165,31,278
27.877202982748027,269.57259782428184,32,375
29.949013101728827,201.6784568067167,33,312
27.580768586736475,252.15537261354245,34,411
27.003324026826995,68.84057058454522,35,483
32.59642407180132,235.8840671900638,36,236
27.10087970781494,50.507783143695264,37,494
31.707919806070635,152.64641213088765,38,281
31.29438485929239,182.86331618808308,39,289
27.7132248905052,138.8107867730001,40,455
28.508129317980938,53.550919776337395,41,425
24.451101114037346,117.77885952223251,42,674
32.34540839596622,165.61543349976952,43,260
31.299411814118592,237.8559043118664,44,289
27.267521621070745,192.4880200046414,45,471
27.470538392977605,150.548862392842,46,465
32.56757860051637,138.54993574492445,47,257
27.421892643800675,75.64452420289919,48,475
29.093838352682713,242.17543198098687,49,365
31.739614114862473,201.36224598772208,50,271
24.68756009591279,169.52775278109476,51,625
32.37595683851244,208.81674596788298,52,248
27.381637356272886,174.96506973339473,53,448
29.90018824713117,218.44989976579558,54,324
24.831848510424678,116.22301101184974,55,607
29.428970770545078,139.4102272979124,56,350
27.767211577178593,257.2875898915662,57,405
34.64935400781647,152.6104472261529,58,185
29.421190801424025,215.8327430536588,59,333
31.627689232811115,124.89283774529997,60,264
28.696327486313407,91.79304822361853,61,372
31.523915112081692,22.435121394698584,62,269
32.12373466768662,97.75985909592411,63,242
29.796573186757374,85.88210935097514,64,320
28.849904034034985,164.58733690830806,65,344
31.197222639402778,228.34094508984742,66,254
30.654422450366972,136.172054745307,67,279
29.80240741161931,227.5055426786611,68,294
26.699295553903486,272.56559260150317,69,412
28.42973998589807,97.75924020866806,70,355
32.360309089594594,2.7809193885450014,71,230
26.346289418236875,183.15201233080268,72,439
26.768319349212792,197.2139437518591,73,408
30.894397679815874,206.59463391958238,74,249
31.37147646876212,202.79433054489874,75,232
30.493575033317562,95.54962170142552,76,268
31.647698136614576,26.14758206086732,77,241
28.545848189872434,169.65671545535503,78,324
27.299901922890523,30.343419066992396,79,393
30.046194502152858,225.89940590375122,80,262
29.621540199794445,66.09829983306506,81,293
29.320491325537756,160.9508885139968,82,287
30.66844233430761,22.173820688248433,83,256
26.310236719793956,48.77086909977301,84,425
30.587035013175026,211.8422560101875,85,240
29.998275842513717,35.65477203465856,86,274
32.40671027906412,96.13441241610298,87,198
28.892946400055642,162.6662729231539,88,290
29.41950331669866,203.39910410224246,89,269
31.745619263197437,81.66296628653829,90,215
33.056274347495865,170.86896798111624,91,178
30.99660352656337,51.597796398866905,92,235
27.982412689177973,151.40469465589476,93,321
32.00758646025879,113.28730165072986,94,199
30.13641807847991,23.39509289299687,95,257
30.866803308720513,191.92090220428355,96,219
28.91452037280028,228.35373391191143,97,273
30.806606436728426,47.22640665840548,98,233
26.83786340583659,266.4880076510378,99,338
29.899536219272704,205.95020859428251,100,242
29.09913215007905,15.433257299523632,101,280
31.0279748043911,174.12002174700547,102,210
29.868139004985938,24.952940406948713,103,254
28.321346199626586,233.19449844079907,104,284
30.312001065415693,30.641901788391735,105,241
31.33196389184439,158.13504951219204,106,203
31.27374322577676,94.69405815219834,107,205
31.001927787325865,107.36359586144607,108,210
26.471794776482103,267.4884884707271,109,340
29.655487293357254,56.76743871951861,110,249
33.830454398351804,-16.402912568004055,111,155
28.679371838118072,268.99129660233257,112,255
29.47783601080739,173.53121904378452,113,238
28.693286938263217,230.52786460908516,114,259
27.232365461000786,179.98065814539427,115,313
29.789884988847263,45.11592344531217,116,242
25.926896105997226,154.25756875243715,117,361
25.334716748076122,176.51252609326144,118,387
27.621251536561516,109.34358017376537,119,299
24.3863952460111,61.33451843079375,120,446
