max_temp,rainfall,tyme,count
29.7294266007348,236.76124266162543,1,111
30.03276477736857,219.64598658778405,2,108
31.85754304858738,216.35452243888022,3,88
31.79863024880123,86.81354858039903,4,94
31.783771727341247,77.08609795880706,5,288
27.10945647748479,239.95248107064003,6,151
29.762642243434442,37.99267375469765,7,88
29.175184736062537,155.50299801306303,8,261
32.29413617654209,22.18182674339728,9,306
28.383015295469605,188.93819233131128,10,358
27.557477016482444,113.21831747334969,11,243
29.83105045073273,34.78951321811299,12,117
29.242956899957797,188.17504533812505,13,89
31.331926818296555,178.17502638517558,14,59
24.654156475703527,108.14632773730946,15,133
28.057553115187304,31.85422501211493,16,99
31.61084617317979,117.6325839981179,17,70
31.62307959637866,241.26824606664226,18,79
29.612541745947286,176.06979689852977,19,127
29.627028831810115,170.51402841398524,20,146
27.900480841260087,38.899550489267355,21,218
28.608100163283652,140.58519860211493,22,222
29.91938717782295,236.08461100534765,23,208
25.238289780002045,158.00753365096654,24,417
27.814763137761588,103.81172908256458,25,343
26.194364277257673,211.14564352279163,26,432
27.227617893110004,108.53171325965977,27,424
30.517533389202466,98.45339315596861,28,306
28.409015110691268,211.41037979136803,29,396
25.547177659699617,170.1281353988255,30,584
31.64107071230397,192.47368897179985,31,291
30.510113044810563,177.30333119560268,32,339
28.471113851385354,19.583022743002175,33,468
30.705267338945266,172.00607330953122,34,345
30.077685771588587,145.53372303332523,35,377
29.701411861803745,102.25686572371927,36,401
32.96162663211248,-2.877378786782984,37,285
31.164475256739912,89.72108328252091,38,341
24.72689310968484,100.94366912639502,39,727
30.741416603019058,29.77848716274179,40,363
31.10468207787426,18.656710505089748,41,349
31.452370190841297,-7.393746011465652,42,331
33.045852623505084,130.5609610169783,43,262
28.319258655860313,203.82547424275296,44,438
28.907777257368156,252.38716042171004,45,401
30.161477396500118,97.00560629222238,46,357
27.114857203486885,25.621571252815315,47,525
26.339987399841636,110.92946178471388,48,547
27.424926557518273,83.40161688435437,49,482
28.073118350433187,180.60567804035182,50,426
31.836350996108376,108.11157220866306,51,277
32.35330411188432,145.9529524623258,52,251
32.94765029235792,233.36344232292328,53,225
24.722739318803992,76.91799640908371,54,621
31.055992693270017,249.90721150754746,55,274
24.937641956651564,72.24680506313396,56,592
30.96463012145111,221.86430702788513,57,272
30.19642246942748,212.95659825800317,58,296
25.437339661040536,116.33932686316233,59,527
26.01902397270937,268.6638130992578,60,460
27.20828148932704,148.05099642984868,61,414
29.83002814101691,134.61924966299384,62,298
29.395038131228954,228.32382485771913,63,301
29.673250136259572,13.240587597197234,64,311
28.951881240130643,117.72546941533291,65,323
32.91348141768541,97.46586717552324,66,204
30.609726663988063,144.43335774509433,67,259
31.411681815517028,188.6877633437707,68,230
28.145208233325764,137.05315839414607,69,336
29.324897516302585,98.05417284335692,70,296
28.22707831967179,147.6511530345776,71,327
31.224774686065132,54.233411389677016,72,233
31.80199307625702,99.52766797225107,73,216
25.738278565197106,266.8194950161268,74,406
28.37550693341974,90.08762497407461,75,312
25.79357537709864,201.89519051539222,76,408
30.979211283774674,53.50540075620031,77,230
24.92012077608868,289.6958739726159,78,429
27.918753671319674,56.0833703996181,79,321
31.254403434642725,38.66744715171316,80,218
29.437149035399305,99.33625662443336,81,263
30.14606078782053,131.93877413046252,82,235
29.829441801874005,26.68761345708066,83,254
24.84036301399575,239.79111302855324,84,416
28.142351580441066,61.74823322139264,85,297
29.103384917387938,66.03741679924747,86,261
25.735998816135517,227.32636945053997,87,370
28.19377930506969,182.02348412348073,88,277
29.56461950780271,117.2413452237085,89,239
29.68804773982434,86.99478415624023,90,235
30.486353901594814,69.675836389345,91,216
27.722088410070658,175.9677220612601,92,285
30.87154572695429,24.029673691392844,93,207
29.904096189450716,42.523634170718125,94,229
31.45541598237685,97.4117484838526,95,185
27.108007807807994,128.86756770346028,96,303
29.77487610557847,178.1655680253951,97,217
27.75841244878946,30.92183264629557,98,287
29.32800957740464,30.093050721458297,99,236
30.82586922354759,181.8354777915484,100,188
31.43249077755809,242.0390574907858,101,171
28.0029736438508,233.33254302417313,102,253
28.79736706822445,261.86723921878774,103,225
28.900833886560857,210.90460735976302,104,224
28.304324708142467,18.5663165632441,105,260
28.489134582488308,262.2857525199694,106,230
28.423755467910098,46.39732378461652,107,248
30.294935702194913,202.41185727689265,108,191
27.352201723691376,31.383517543189726,109,281
30.406493735482048,223.0362981454859,110,185
29.071493789280463,79.70803609692018,111,223
28.101564294753896,22.286032411572904,112,256
29.47408301797211,73.04681051860851,113,210
32.150600650572976,11.663755913307654,114,157
31.794212512873465,89.93524579515815,115,159
31.066937315204413,235.49317938775945,116,163
29.35115917353946,89.8481548137174,117,209
26.37249662533673,41.0643748997053,118,303
32.46016033159014,43.79035174005067,119,146
30.717869228535783,98.49532566829505,120,178
