max_temp,rainfall,tyme,count
32.70784672673196,97.047283216068,1,112
28.641500140113042,23.204297953434974,2,182
31.770135045731745,222.9072459974291,3,118
28.642976858499317,200.15949205154485,4,173
28.135615409075292,191.77872155021026,5,345
30.64610721010711,25.871911723446907,6,148
29.66569623659569,108.48892788872807,7,77
30.771059617689858,184.44053898856447,8,156
32.62864200863987,155.46419212882452,9,252
25.04312121717749,67.95312225148513,10,638
33.611835387836294,123.15195964048738,11,156
29.829677843814032,8.257536859804347,12,164
27.01333061844257,263.54855087901126,13,140
30.73662941402257,183.9577977073619,14,73
29.13441760153422,159.56855982551357,15,79
29.907179065396214,46.99578119431511,16,76
26.170220529612937,135.17562279499748,17,120
30.117004209304454,51.955095969785916,18,86
25.711771978872378,290.28576502999107,19,148
32.176598606650415,107.68319582944581,20,87
28.917694494849936,59.55148507569505,21,145
28.98598500771643,119.21131215525182,22,159
28.936313166595134,215.376886283091,23,173
29.318871824499535,34.78762624003376,24,202
31.97577653818717,69.23580672664018,25,158
28.207341254211762,79.78661065550403,26,272
26.776903057524787,261.5061541642069,27,329
28.66253416948598,42.44780408918383,28,303
26.738086351069146,192.4091226704537,29,387
30.542409740476067,69.86036263469167,30,271
27.20616534090492,210.1002487361185,31,398
29.86512659613813,156.7925491978266,32,313
33.143868462620645,33.994576707633215,33,230
29.66659046011293,28.204827817560385,34,353
30.42814648342725,220.95747159642067,35,309
29.433104965713426,87.07371070358187,36,377
29.63897723044615,38.107983142445754,37,378
28.21831590848668,114.41354802976093,38,442
27.775298780670852,263.46549563332457,39,449
28.3586897274845,251.0076460812978,40,423
29.3837037597884,124.21937580796913,41,397
28.43652387640494,239.70484461072132,42,427
29.16423958353006,117.62033590077326,43,408
28.404027849392254,207.704005152573,44,437
28.408169580512777,26.517759636861634,45,464
32.246597707651546,91.33176874407646,46,289
26.70719599660895,145.5245668343822,47,543
27.559070991777503,220.94063234050324,48,478
29.686887613527873,117.80901786211986,49,386
27.291896507768683,81.70617357118752,50,514
31.99083595694456,104.51163172385334,51,292
28.130955785191425,154.61406378020783,52,449
30.862781906359466,253.33063478005803,53,315
29.31869497355923,50.64792149301711,54,403
23.551004541551485,57.32759604984045,55,789
29.95829640524826,110.88790882876941,56,362
30.749860868418576,66.15012812361825,57,334
30.723785823433683,104.84079296527479,58,323
27.895510314510513,42.308686552666416,59,465
33.33951970940922,111.63678621417077,60,235
29.757791373262386,14.105643740294894,61,371
30.09822892046663,149.69902523731076,62,334
28.685583555739363,222.57916512506486,63,384
31.252155540697615,8.89846621802532,64,304
26.9047909721031,112.40287717905832,65,486
31.515493546465677,163.262084163834,66,277
26.04144136170987,157.0361950898843,67,522
27.195983763702557,234.51017378338128,68,441
27.598391240158687,44.27981150612883,69,444
26.418395253525247,253.2179813840648,70,474
29.696914602536307,46.11077408774745,71,341
28.068704376387736,197.50830571442907,72,389
27.159805112696205,157.80854253860235,73,439
29.679910476597367,99.7592976556536,74,327
32.134861989205234,95.15202234126345,75,244
28.94798883285434,246.16212329028477,76,334
28.17756770634085,252.946882842652,77,366
30.64815091217322,66.59159305029854,78,293
28.783822213915524,206.12989733912332,79,344
28.049218313230607,253.1198223086354,80,363
30.703013416202538,152.50074302543763,81,272
27.878410098648217,191.73993517266464,82,376
30.96481373793616,33.67008877345221,83,275
25.138586198981763,44.15533658279374,84,537
28.52775974088179,268.733183164116,85,332
30.078542221831263,34.8767406824508,86,301
32.434464796419746,216.12728010829352,87,210
30.537761037737763,218.10722420866185,88,262
31.62900031651819,110.70448876167723,89,236
31.53427839569499,27.23035613345347,90,247
30.780471764958996,68.47179765195054,91,262
30.782931802125844,237.07847859048923,92,246
31.15855516991392,203.97342715732782,93,238
29.639961295478066,205.7352405716904,94,283
29.67235799938059,166.14914839374111,95,286
28.7821987963776,24.913422802420435,96,331
30.408284385225997,105.58844680091646,97,264
31.227750452061244,3.569998559036108,98,248
25.898064666438017,289.35500614069826,99,417
26.95594637472578,136.10374756636458,100,384
32.806799081587165,18.010773415851702,101,199
28.163988465156645,27.722221028032024,102,342
32.64015295618501,7.889718342120574,103,205
27.501091515411723,139.080373057344,104,354
29.7463946104966,10.464232133675253,105,283
34.269379784599124,127.46642517296561,106,161
29.633385509410292,47.66633054029096,107,280
31.64222592738824,16.44431038809998,108,223
25.089749114294772,272.18523045745053,109,438
27.84010554976175,220.62742158570998,110,320
27.11103645629248,60.80574461643377,111,372
27.92617659082624,274.9747219871733,112,311
29.027029497056446,30.520114469635203,113,295
34.33151969532662,7.269448238106925,114,157
31.015053025796515,100.65755879019378,115,225
30.099140159101267,81.0342213957355,116,253
25.09033820680347,161.92486168623628,117,445
27.861817827601712,110.93677259025493,118,321
27.079275737889837,142.22668703331112,119,352
27.32217484390004,241.22902522985783,120,329
