max_temp,rainfall,tyme,count
28.154382014272105,249.58424958405317,1,153
28.276753819083467,171.3226477439291,2,160
29.089620509749103,75.64589540260496,3,147
30.04964924419656,243.8417181392409,4,124
28.661001843627538,12.681555452084368,5,372
27.207208886112408,258.6672900575527,6,175
31.265433867841463,194.86177313111799,7,73
28.41201587288978,210.51048134245764,8,240
29.92481318504649,259.68315168110877,9,331
30.361394387772666,112.52613685906867,10,293
28.128226993965704,240.29756037684282,11,239
26.514981743158746,277.6518627826259,12,186
29.057496150211865,25.18009388768946,13,114
31.275733364530147,70.59378574965444,14,71
30.421417288860525,112.32007091430233,15,71
31.141644636244955,72.33545632096349,16,74
32.284952673309306,8.848560017762424,17,71
29.16551571055217,33.00194912090254,18,114
29.703056776847905,86.96061019110024,19,120
30.171607911000635,69.74575053129797,20,128
27.20567826075875,73.65083734686559,21,211
31.93788552232513,122.93316485549877,22,131
26.865799483295103,251.08098402383365,23,260
28.208538019622978,230.37758976055332,24,248
30.82007843976794,226.9709316311371,25,201
30.718268501202516,213.28081389298345,26,216
29.433059897608036,87.48064539256193,27,284
33.31742488121141,203.68207365167336,28,180
25.467600383676455,53.913227896464775,29,511
29.17704202816153,147.48006399234322,30,331
28.924039181385442,158.3383670243191,31,355
31.61790695357935,115.44388675057313,32,270
26.973187838071638,98.65766184395768,33,479
31.086896263684107,6.532308217476725,34,308
29.095975175497113,72.3525557509666,35,388
34.3511620716953,58.04785566716238,36,210
30.40150158395302,188.57159555894438,37,325
33.16116041408301,112.73226468346078,38,244
27.418132437035815,28.58549894389705,39,495
27.294374240731116,280.9158299671509,40,458
26.088079251556845,207.35599127517563,41,543
28.642536220292147,52.18118566713679,42,421
31.51675592148453,205.62592672842763,43,283
28.819617111892974,248.81960910698655,44,383
27.919074528683712,269.48073739738635,45,423
27.471845785857692,176.35149527986948,46,459
30.0766561051419,257.76817266254704,47,322
29.85114080469936,73.9621667202302,48,351
30.894706471522195,54.99439067192042,49,314
28.06528338975487,39.578748008897875,50,433
31.967729847292503,97.47842915536711,51,264
30.445859282574983,101.23533967493104,52,312
29.100694670326835,199.24015493545951,53,351
32.68468876591948,7.917626121920669,54,247
29.189041642003282,119.19716793721489,55,350
30.621713093914366,44.92929341202352,56,302
30.265294065457454,103.72081273679605,57,306
32.84870047330395,135.05665754544884,58,220
26.909677399463032,70.56733884551521,59,455
28.721631974973022,232.9758570631478,60,342
29.720925797390123,110.50302765093637,61,313
32.19914657145582,1.019094085838553,62,241
28.975734820424716,105.93755743620311,63,340
26.98645669465359,270.75776687336815,64,396
31.24932259077746,198.25503417732924,65,243
26.462696906870946,222.42596756770223,66,423
28.499442586451114,201.35811744084867,67,334
34.315903575538364,99.88044904240883,68,174
30.153023751082035,159.98802734353336,69,272
26.671356185147868,270.77887598160913,70,392
29.19970316139461,141.89339092769666,71,305
32.992049311110264,130.301854697965,72,190
31.895491483067424,190.47929071946137,73,213
27.694420841704588,163.03252278489532,74,351
32.42130491992002,86.52576899723397,75,202
30.051868037347944,181.3074439842085,76,257
25.75225462789011,90.8067692034713,77,439
27.276818650084163,56.16398277318969,78,370
28.314299262069056,90.51348529100547,79,319
34.36807836340428,130.20529526738386,80,153
26.316095823954306,40.73768161945269,81,409
25.266111472251552,82.79638950584558,82,453
27.774107390655587,58.362865493017416,83,336
30.33479464039888,20.152968718892282,84,248
27.965398508385928,259.9613348127506,85,303
26.772941087772956,81.99715339972181,86,367
31.68068610076527,53.40481328156447,87,208
28.963057732006064,159.8623289908942,88,271
26.813622038463738,244.26627469641855,89,337
27.44281563248818,206.26869841495707,90,320
30.426456892419292,219.86389785593127,91,218
28.94751812587158,178.30175506264766,92,263
31.001179233489307,40.25152077600803,93,218
27.218840074726458,85.90849167895821,94,330
32.525744239013,101.29538994694373,95,173
28.682839835983916,80.93179307147291,96,274
27.056312449111317,210.94994204822697,97,318
27.698244692683023,127.83853086670328,98,303
26.50971047369545,119.95494728404826,99,349
31.04071256130986,211.4606760175257,100,198
29.22481530836117,55.75884866526455,101,255
29.074209998240146,214.879778349065,102,246
29.260435670661252,47.30604868447233,103,252
27.581032581087225,240.81871480064896,104,288
25.883071083571156,210.7508627339731,105,353
28.046610938306554,163.4791592336315,106,275
26.28185965996341,31.67831589892745,107,355
30.43269654976587,36.03599036219841,108,214
27.659802547013232,122.72407127688604,109,291
29.02633373981466,203.37340919285734,110,238
33.42910348033129,103.14198042049784,111,146
28.29232431368558,121.88489490334734,112,262
30.773543399412393,-3.8934839786682858,113,206
28.424376738337145,201.61549708300268,114,252
30.169619680687088,252.05230081057024,115,200
30.96332503527758,14.553767287350155,116,196
31.424622575851387,199.0123743190265,117,175
32.739259442857566,68.53356979030634,118,154
31.100558479206686,209.71172818530118,119,180
28.829470036206367,61.5375907824873,120,244
