max_temp,rainfall,tyme,count
30.444726362865957,103.78993407394397,1,132
27.000959534177817,52.10787757664427,2,203
32.32544936325523,228.07743695211235,3,100
30.098549375215885,89.33062717725,4,135
26.730667188429432,56.974826716994826,5,455
30.068357125214444,60.64694707956362,6,141
29.59130102332073,238.08132239801782,7,82
25.086646659192635,68.4602559385799,8,360
28.72982944069095,247.53356560426795,9,391
27.356961324522576,162.25580401679179,10,437
28.786520081973247,218.22133587858286,11,242
27.116841750958283,152.40895939505458,12,188
28.7862982099005,169.42998856473548,13,112
27.41554150677563,73.69021992659815,14,113
28.892400742145902,22.023993045553993,15,90
31.525428009227458,115.34016949537296,16,65
29.44426938430987,118.10656043059225,17,90
29.485140579218726,173.74784244599792,18,95
26.441393100202667,157.46405899873656,19,158
28.263349554277692,98.15387627521392,20,148
28.89627559965509,249.13051547022735,21,148
28.02615451952059,258.99946864838694,22,189
28.97442631053154,137.08878133238403,23,198
27.79513868356663,73.67725034513796,24,261
28.455352236068876,149.81578567157214,25,259
29.634721206607306,246.86794048949642,26,234
33.15576937892417,136.81278690541387,27,175
30.268689862048788,251.50712003145023,28,250
29.30652610951421,174.39394046192174,29,303
28.76554404310738,189.6244679648688,30,340
26.679817056416933,99.19177548922934,31,470
34.61287555533879,21.30901050090739,32,197
26.1257088959,175.02621144320378,33,519
27.82952381779316,202.58712582643665,34,431
30.82404144111991,62.67428152942536,35,321
24.635904230201458,136.080394938025,36,665
27.158132870589384,240.42760634394338,37,480
25.802758383712852,178.30814334393804,38,578
28.180388287905558,124.52533732565928,39,448
26.068805836491897,87.1956329416592,40,589
28.26299565742384,187.3610131396168,41,436
28.225208209499513,213.27761154685163,42,436
26.63145566123263,94.81930044127037,43,549
29.739986055735883,168.21292048297957,44,370
24.332894051141533,170.21528847958757,45,696
30.351668234687914,120.61625928014224,46,345
33.31651746240577,79.09538205683222,47,245
33.23325848305494,123.83812886417022,48,247
32.27496456871031,127.95330377155463,49,273
28.650436775974626,117.85425991021236,50,417
29.41012066563785,260.01603573066336,51,356
30.381572111251867,16.592180256394194,52,347
26.571467523175777,158.58614943793884,53,514
27.26058239121299,64.38316222034159,54,482
27.569159154187442,79.56749528996323,55,459
30.22682654592019,151.7312437235689,56,323
33.88451624359665,110.56047808390971,57,213
30.798112180402097,108.9134628737326,58,302
33.05975055802248,3.8282858011374543,59,237
29.99648669455549,252.87748084965193,60,313
27.583660691330326,218.09949406329196,61,412
28.43840764246905,141.75555005762945,62,381
26.016621110710492,50.91644817963801,63,522
26.609779841805594,156.70322345307835,64,464
25.413848432877273,275.06141074327377,65,506
32.01046345088585,111.16597728429633,66,247
30.20927744971325,233.97250054081954,67,287
32.71793828604597,212.82481649532755,68,213
29.91820503897749,37.6490591321912,69,313
24.01914058478464,119.56220272860203,70,608
26.54484438698884,83.2233052983895,71,452
27.101889254216566,145.6877603724117,72,411
27.33596432794294,158.27792751036625,73,393
26.584879884538132,93.14358036070983,74,440
27.881822232016177,195.75863624856777,75,358
30.282636257189907,145.38847961926632,76,274
27.473264847996163,55.35056388737196,77,390
30.178827994317704,128.09977632877343,78,274
25.964875232307843,288.3818657021635,79,421
27.7600637814407,59.469661491371745,80,372
24.840092811407104,222.63490479052453,81,486
27.629037527404627,42.61609946477381,82,373
27.4054345781702,161.3032766833768,83,364
24.86937833562628,253.5179009165651,84,473
26.273437294318594,252.9957310747379,85,394
29.300290565373217,34.13534234900837,86,298
28.8674864405182,83.98836258704068,87,308
30.346244720475152,161.85690917212028,88,251
27.49407800655301,276.94740603957405,89,331
27.291244410855114,195.7656375096192,90,350
27.131812656102596,209.80519481813243,91,350
29.66958569102027,33.20244722202721,92,276
31.387375045398453,215.01255353291054,93,211
27.677863304303973,181.90551711527536,94,326
31.864258251096565,36.41017033109366,95,207
29.47661884061577,77.7342099455164,96,271
30.042836872701372,98.5451117810789,97,250
32.131095907101624,-10.154330035187726,98,204
28.041763271556928,88.95066740363501,99,314
28.24631832694382,97.5718202306136,100,303
26.767166893284504,82.40056986494469,101,360
29.40063479355076,203.16975547203413,102,255
31.230163177368844,41.87147982550447,103,218
29.014249206599903,73.6967090298233,104,273
30.420126161947262,114.70154269374429,105,225
23.51203471373074,221.49657470267778,106,496
27.405105852782096,169.3788093740054,107,314
32.62097405955682,2.37755599528451,108,178
30.06162225679909,69.11263607967886,109,236
28.74419983961947,43.86131645657749,110,280
29.953555461530488,52.8137604777794,111,242
32.748946130322736,31.862685622675542,112,175
31.85180018101656,161.1941778055791,113,185
30.228262233893112,203.3953001396818,114,217
25.956856962533823,129.25598924364695,115,365
30.084438131710204,205.96901690537118,116,220
32.16017183093504,86.52856402262562,117,180
30.757454503936856,59.719625089362694,118,209
28.726140841203836,211.67685079036602,119,253
28.490633664163703,70.68898017734227,120,274
