max_temp,rainfall,tyme,count
26.525422860084667,43.238696076127354,1,176
28.595928448155366,36.09796476836948,2,134
28.036005878978774,211.17745860878892,3,135
29.380527779818735,236.531405402684,4,114
30.07074058355794,61.99104184405644,5,366
29.868878428465138,21.20324164985157,6,118
30.10274629887655,248.35662784717263,7,78
29.188055517402614,132.72829876743396,8,262
31.100681222168987,222.728189024631,9,339
25.95415071937496,283.2470659823109,10,477
32.0825796722337,44.191697079935125,11,146
26.554412685852355,186.21949359301448,12,162
31.642169947413933,-6.40834965935025,13,70
32.05213191302508,91.14166888480264,14,53
28.39830296400002,27.56035093087756,15,86
27.980078059677826,47.05556377466628,16,96
31.463155264288993,98.81174634725295,17,72
24.735863329736553,95.51962042176032,18,187
26.84727778705362,180.54543822133908,19,170
27.630128762228566,174.02459640564396,20,181
30.02236891224796,145.7439619798109,21,163
31.847951747099987,103.24144619410198,22,152
27.882195534707318,34.42696369969356,23,286
29.18572790034651,73.78141663306609,24,270
31.962966400944055,244.752191310171,25,204
24.547854872074495,267.8982227339279,26,523
28.765113933536217,37.243716693607496,27,372
33.090709789037426,129.9855500368916,28,230
26.44165384612746,279.42186307910634,29,496
28.60105088114015,119.10102659992978,30,425
25.72327828067268,289.28559248154784,31,580
29.208977669796944,256.6866184195432,32,395
28.585511278590797,14.617283031526654,33,475
26.380246343237857,164.7681824610814,34,594
27.146027254581817,80.32482647714554,35,563
32.61886107888434,185.824262455528,36,288
27.388666207655547,133.89955258656886,37,539
29.69961979678434,51.77530531492412,38,425
23.646934224197654,305.98089592459877,39,792
28.331898451587996,214.69124135507641,40,466
31.086070152598854,223.61485185345018,41,333
29.037203177051968,126.90079897836472,42,438
28.45885524561454,209.03564029873635,43,448
30.53837703121269,142.16456622347533,44,358
24.33056909421029,283.61510571857434,45,699
27.828000318062337,73.4919019619399,46,493
28.584036488432197,248.3856566651061,47,420
26.04201774887653,230.99645771867688,48,564
27.763611772452055,242.08549104119274,49,453
32.47241168925745,124.4304277810526,50,264
28.480684111036076,217.81213635934603,51,410
32.01324043623137,127.2466947411227,52,273
27.28457911965282,238.1410923206677,53,456
28.93583661828268,195.0285343889945,54,375
30.399414295523787,113.02499623366037,55,319
28.899752287946814,25.590496430516744,56,390
24.878236881194447,137.1062515945842,57,590
28.02356489957349,125.87534537614611,58,406
30.637334994146034,189.63391448612,59,288
27.846212470669354,144.11888283716212,60,400
32.859901111529524,114.93248797029472,61,221
27.99452771026794,191.2933421496812,62,379
27.39783642537723,89.65261899804321,63,415
32.027645147152775,87.76113670330174,64,239
32.080029828284935,131.04183859401064,65,232
31.585908678432503,140.2733065570612,66,237
30.539856425957737,117.47622197531513,67,270
27.90087737892577,182.13451812503618,68,355
27.063751874902326,161.95486186054802,69,391
27.85486371014868,231.79149552732375,70,345
28.940663278388463,74.17717447537166,71,314
28.716509115303005,175.2696759168028,72,308
31.160911242071457,27.19862919333392,73,242
30.326874089564445,54.267072841415036,74,263
28.694939999332433,232.5363631077542,75,293
26.297899175222025,152.88719130713338,76,399
32.20031187625196,214.63015323275926,77,195
26.842256012407553,173.31984495596666,78,362
28.595719781855383,259.71817972548513,79,284
30.087276062939377,172.18577177139534,80,246
26.34531958685315,139.6005915492497,81,379
32.02254297910429,227.57090454528304,82,186
26.87585259710428,191.46178339279564,83,347
27.954658194325543,90.87280358748679,84,314
26.587394392263406,256.53714017040375,85,342
30.470805247695008,9.970066276644758,86,236
23.48861698940691,186.25113781453226,87,501
30.38598173264152,16.70049892427849,88,231
34.43201928684543,83.53144238743663,89,138
24.589393449323396,214.22207510050328,90,422
29.629068585134608,202.02098201835372,91,234
31.363765418525126,3.3854491251071153,92,205
32.12338017233894,100.89268306367813,93,177
30.75706116538298,89.73379652662102,94,205
27.273967055223455,181.32408498985225,95,298
28.825142333250763,116.85067495712887,96,255
30.9869728263523,49.281063912073634,97,199
31.2689264391649,198.47571561227693,98,183
34.022513093253266,49.43009870207605,99,137
30.578244877585988,230.51971037403808,100,195
27.50428090153486,60.68795270892993,101,295
31.1407533588872,-1.590249032854203,102,195
33.767403700367865,72.22491350906405,103,138
28.92261470951702,245.25815515613533,104,230
32.527879561499965,170.34786259272988,105,150
29.191271847692278,212.2715486652143,106,223
27.797853921002027,96.75697573777467,107,270
30.845593532440695,135.89514328317733,108,187
29.382006739331747,174.9919563683617,109,217
29.857794900957092,239.18556454081056,110,198
33.76095465170631,187.55214593144177,111,128
26.192129971051973,171.10492380425563,112,307
28.622191549958078,159.8469697936657,113,234
30.091747172176397,68.7249687860616,114,198
31.014956787663387,60.765637093842585,115,179
30.215216054671536,110.71940336026508,116,195
28.71393745054584,104.03391358097714,117,228
26.619496729859733,81.94785906840991,118,297
33.34360760743905,-12.470432381096863,119,139
30.136867841538752,203.0118812709156,120,187
