max_temp,rainfall,tyme,count
33.787529767239505,62.998879845348625,1,93
26.867458690511846,258.5458763175935,2,193
28.247073010643817,131.00417407704523,3,169
31.42063639579878,97.78761613454715,4,122
29.615133855300865,157.62064189847828,5,308
31.46559500746652,197.04189863787605,6,112
29.49724088774244,75.03209119182276,7,84
31.21453057454934,10.518790566493614,8,172
29.76808507101899,241.29219033160564,9,348
32.814491895704755,203.78688026558615,10,229
29.99924687060961,185.5235031373464,11,217
25.95533306177725,67.14484131575226,12,230
28.44777025078673,31.211520911932197,13,122
27.194067848578364,213.28794947456487,14,110
27.47296277762364,171.93154272216006,15,97
29.940100555829606,241.82005948045517,16,73
29.621097831405383,15.97187347564477,17,90
27.640337285493874,123.53061418380176,18,117
30.70073726630201,194.31353457260963,19,92
31.83634996781205,193.55070646166644,20,95
31.972494746536814,72.95088528118319,21,108
27.432438621274265,97.94244398145027,22,207
29.62703081560196,199.89296313108443,23,176
31.585606517025383,130.95220185249264,24,157
29.978120986615433,113.82258984246693,25,212
29.556763106136724,190.02794785396767,26,236
31.296943830623807,110.18139351116369,27,216
25.900214041278925,137.52813668781894,28,434
27.41664041759225,196.69983689232856,29,377
26.820359142084943,135.1874359908041,30,430
30.69239143243037,218.62978770496366,31,275
33.010766598833136,170.1533766746809,32,221
28.484131194400653,64.931986458130865,33,408
31.79305533997577,183.64449755129547,34,268
27.113170590174327,272.3471518272571,35,465
30.099384492643306,82.01374410715772,36,355
27.1217780147688,56.10991850960049,37,518
26.62582962581418,247.04206485500882,38,517
30.60475196716469,96.62659409994892,39,342
29.146144038775272,251.20916739896023,40,387
31.80769387413709,0.08051240398331316,41,308
30.30315482742234,18.859750432895297,42,369
30.35863639330451,250.17819208706217,43,337
28.426748776304628,18.3871290792802,44,461
33.83003192775014,184.1521699825403,45,227
25.614917343177535,37.15958270380125,46,635
29.546749051120646,116.60534705388723,47,385
28.08366662915546,220.3087138903718,48,436
27.91968861635022,129.54256015556115,49,460
29.878232724776044,35.82854977225989,50,377
30.25974302311428,230.37890724308173,51,332
27.008586823497282,122.97455357449049,52,501
27.053077976682566,197.38173271910765,53,484
30.071243659425928,72.23587692961152,54,352
28.512288845798967,55.66956330014961,55,421
29.42977172434791,15.83288346811861,56,382
27.734228822159725,72.5606914865966,57,452
27.543969086248275,40.35220183608658,58,465
27.248674435620753,141.323316924726,59,458
33.11822858980948,26.605897771955505,60,239
29.242376531500707,159.17213690276833,61,356
27.209201327553952,144.74664300227917,62,448
26.179257131259337,105.15975613720755,63,514
30.539545950117773,167.5085659863532,64,296
29.861348566038785,223.03176421902592,65,312
34.26164092970251,175.8164324271148,66,189
31.995668484158532,206.83661048916076,67,241
26.507565137186386,112.06332980591353,68,470
32.0982703469125,138.61577158197315,69,241
34.47664848223282,2.000658001265343,70,189
25.205026597945043,230.58641914158616,71,511
31.167448656418,117.03937570284445,72,264
25.883473311890235,279.86854616796035,73,458
31.6302030382757,187.51235211341893,74,240
29.347417651388525,56.27021861163753,75,325
29.63519473116732,183.23636182472796,76,300
26.689628037041405,157.34272389238103,77,422
29.387703061620552,263.5132154377068,78,292
26.420390525610888,249.11488124384655,79,418
30.605549421847357,171.29612792435324,80,260
28.747956213114275,252.74227309546296,81,312
31.476409207840835,235.48419680921086,82,228
32.61215448354981,68.51975912516404,83,206
27.717781090757132,277.28948617717725,84,339
31.30010315524582,59.1193801946979,85,238
31.523840091411117,180.2079742967082,86,225
33.48259002279445,108.05946348154109,87,183
30.93930342727385,209.4443761197568,88,235
29.31593719296468,108.06644896259519,89,290
29.508296706700207,147.74885806058512,90,281
28.954660900236426,83.42166074213387,91,301
32.86374211210163,-5.595280635707994,92,197
28.83625469071012,193.91633574324038,93,291
24.857721454536478,293.14394254649164,94,445
28.960844432908438,186.94601564855523,95,284
26.039243606300158,124.75802630389165,96,407
26.957507713896874,106.2638878053029,97,366
31.916197914116328,75.82623068933245,98,205
26.806599529828986,143.06998073862744,99,363
26.746619372598506,178.9854068560073,100,362
31.385810489324054,92.0349360883462,101,212
28.380395663353777,147.86578073112574,102,298
24.60195317014525,65.82039673529133,103,477
26.668124221385476,232.57968710170584,104,353
27.13580697053441,145.2511853511939,105,343
27.247902174489827,280.3696275175612,106,316
29.326363058051342,182.68507965989934,107,259
27.721332229454717,43.53353221616513,108,324
32.61893869916826,208.17685235640187,109,171
25.39746500340853,275.849110659203,110,391
33.70076621100535,164.41301863359843,111,149
30.34130693233984,196.76813440050972,112,222
29.44809912369527,225.20081459353364,113,244
26.241388565985893,204.85778144013184,114,356
27.862862764493748,79.13786998399672,115,304
31.704050527129613,5.111981952115471,116,202
29.345016067167776,153.16200884119817,117,246
28.569084902745765,170.06667166287298,118,269
28.68085323038598,61.89175102023226,119,273
29.841661450768715,127.01992587372675,120,236
