max_temp,rainfall,tyme,count
24.315604335723094,61.16697100921502,1,254
25.121500330714973,297.17571553478814,2,211
29.638574535284118,83.42042034786661,3,136
29.055573821710567,26.03133212965877,4,148
29.647052068938304,38.99731822144928,5,337
26.517579568026207,145.01891106240467,6,193
29.141710039379994,246.71547987208052,7,90
28.626530650673097,54.87036397792517,8,257
30.257101974457996,124.24433330102225,9,346
28.392732685430552,63.25339504749561,10,386
29.641360685617304,256.11589469674925,11,197
28.741347545137913,195.0916346795596,12,144
24.940610074818387,54.10745629072172,13,172
27.75486092979126,264.37138825167426,14,94
26.63597555145691,159.75280201299736,15,110
31.656348379225353,16.826461062133895,16,64
29.34504601568365,204.8591997235372,17,87
29.016007650522926,251.8908994967799,18,104
30.107937899479055,80.69582066577117,19,115
32.97037400569052,41.925530168481075,20,92
27.00879137246368,64.84098039897455,21,218
25.767463470694103,228.08938038540344,22,272
28.773739269006093,26.267397565077864,23,232
32.06789582273997,148.4838652320176,24,164
26.513859212774953,164.78261094235322,25,346
31.19701251784876,244.20786094941806,26,208
31.12069884212293,228.79256884767716,27,226
26.650249206182682,137.6328537702495,28,427
27.51673403205858,28.681500459380388,29,419
27.34232774844835,133.6422841412696,30,429
30.858037548083452,181.96963984692496,31,291
30.76720887209406,190.70408400355777,32,301
33.21886472818256,-9.355442919030565,33,247
28.88946449950306,59.1459987252443,34,406
30.04227989484827,8.594317705914492,35,371
28.90507888283955,243.87905782683026,36,390
28.964068360228023,13.655005917577625,37,427
26.121020666747285,133.53305107068869,38,573
28.409623025542842,100.6939972337646,39,446
30.806873923400552,71.89069043691191,40,341
31.245997915382397,121.61366450631397,41,314
27.083621837898015,228.84465212654186,42,494
32.32245711955224,224.6366757035749,43,264
25.272236486518455,277.1726953675827,44,593
29.93352204824708,10.392772813176009,45,374
30.044240402145526,13.301401301225852,46,370
27.57781959616004,73.91967189900004,47,479
30.18796218642101,166.70412495282855,48,336
29.7065227655099,239.71890207059516,49,341
31.621586659819787,165.5736533444797,50,277
31.391055816319962,179.38150302263256,51,281
31.792350176408572,96.81485803202695,52,274
32.26116444686738,78.11252507600206,53,261
27.509764280215084,41.93385416923404,54,458
28.899320407350743,153.55648054885188,55,367
26.45268721458458,132.8692627100715,56,491
23.671753854440233,255.21178935833422,57,645
27.403494712625577,269.6630768259672,58,407
26.569031136249578,93.80527165409528,59,476
32.5167721793543,6.84210878518163,60,242
26.343422487285817,227.41262306586037,61,456
32.780026858770796,181.09859860059458,62,216
27.593470527949787,25.41484701619258,63,418
29.729443388701178,86.56233573188777,64,313
31.73294481163357,133.67890924427113,65,241
33.28446975890141,68.58246842751447,66,202
25.382651036656227,283.8533285154419,67,473
32.175984960315716,212.09289883369058,68,216
25.59479909483524,116.80155437162078,69,480
28.922369713780153,252.36953698442778,70,305
27.859637833216034,250.97566803069716,71,347
28.142899816753378,28.397035642905998,72,357
26.64446916344647,162.60289446093503,73,404
27.092460893570347,41.79915517253798,74,395
29.709650874725654,154.42860563619237,75,276
28.573103337719395,125.65827316426092,76,315
30.429196980668365,177.23370282935323,77,249
31.0256891517791,224.28892275673533,78,225
34.28099528080432,201.37441076456193,79,157
27.467277871846896,216.4824731220312,80,340
29.068777581503593,190.018215228902,81,281
33.243999911024716,33.87618439137939,82,182
26.869169333572138,47.45712683069653,83,381
31.446587948602453,78.1588514433017,84,218
31.121727518294552,103.42440727681308,85,221
29.619160613763704,259.24362901168865,86,248
29.235876319484287,61.05110155778783,87,274
33.84644479227896,176.19575003002223,88,151
28.495893390091858,146.65023753918678,89,291
29.780541360435425,223.20840194324023,90,242
25.162645058694487,207.46279072444923,91,411
28.694627926470663,30.597944376557393,92,289
32.47795675814096,31.390992960617957,93,186
30.668772574110097,-3.159880352183208,94,226
29.525377122791152,106.56143405179127,95,250
32.901634425736795,70.6146582106654,96,169
27.821764471767263,36.46109328125141,97,308
28.960909804212648,202.1029316995641,98,253
32.07160174201846,240.87510151078507,99,173
32.24891061704744,10.789370650768468,100,182
29.258462959325147,170.46318796080163,101,242
26.856364401717386,55.457267799758654,102,335
29.170026283274808,112.82745266783772,103,248
24.938215535863673,47.14910645265937,104,416
29.321617968442926,13.888760164626419,105,248
30.76604383359861,56.50866034943242,106,207
27.369280960654766,106.89007073885642,107,305
25.295101020696517,279.77487728942594,108,361
30.171884354055955,172.95655929559138,109,212
31.334188649497335,231.35259735938365,110,178
29.202193342742998,73.44989000526688,111,241
29.292652900413543,110.40503762136879,112,235
29.549111720885964,253.62720224449077,113,215
28.362221499762192,231.29402480124872,114,247
28.576984973408592,140.51198115506378,115,250
28.889192342445345,28.17460077029584,116,249
31.543982707536287,177.29250063032828,117,169
27.834906163648498,24.949141778615854,118,280
29.4734786714287,41.79636583283023,119,230
29.199205266498723,106.03200058266921,120,231
