max_temp,rainfall,tyme,count
32.26279627193378,42.975476232779265,1,98
26.245165864465438,172.9989557108161,2,190
29.57216212721091,228.46662657851516,3,124
27.94486933233985,56.086429603936224,4,159
31.90033992206896,156.43071590527822,5,259
27.738359569398717,254.2092699574304,6,157
27.495059569566617,209.25576676424475,7,103
26.24740370601632,111.43214412955702,8,338
29.888644948566274,81.87920880019757,9,389
24.656655541649172,141.7033936185981,10,603
31.558451380480633,52.680188782431514,11,172
29.979381778512263,34.53037326224104,12,130
29.21689535137479,229.47927984555182,13,92
28.995801994418706,52.87751051474682,14,88
33.05151574253253,53.57684145545586,15,48
27.360077494758333,42.29689072332546,16,101
31.77312460526916,213.42171162579436,17,67
33.28349487190838,74.33215073679082,18,64
26.956140702553213,174.1544049276494,19,152
27.273340626193924,156.25170983426807,20,175
30.136066503594794,228.73737078084133,21,143
27.529245157332433,253.45525315811304,22,222
32.20983104683837,172.03052941895018,23,145
30.66949391361101,131.96422075157196,24,198
28.49707192824074,32.13382481225236,25,295
29.353517521146106,249.47875347156273,26,268
29.142085778978192,153.5281860652958,27,309
26.80733219518104,146.5608705752736,28,435
30.440522671987388,95.513778213483,29,302
30.052467881719775,207.69975885894056,30,320
30.24641427378716,221.24981612466928,31,323
25.21656832229729,208.41281951881942,32,605
29.90953663076344,57.07775234010788,33,374
31.923739484577432,57.67505173019839,34,303
28.009021929463877,25.393341331586157,35,491
30.346606205883205,228.98995766872062,36,350
30.04166738136659,56.98867035255594,37,389
27.048027020609094,176.02680972849032,38,534
29.12733531212579,238.9319751865844,39,408
31.039262922676063,128.1282412923667,40,342
29.037628687048564,80.06337134937468,41,436
31.46704605466372,195.69249169554112,42,313
31.510340419888408,14.312454866784599,43,331
26.428849949653685,111.71190290413423,44,583
31.951647797466805,19.8269280910012,45,311
28.02272475004976,258.72773038952255,46,450
28.680555202701022,58.59837424479143,47,444
27.186668612062153,212.73310113154378,48,497
27.563861433709832,74.89210891001719,49,493
28.9607693843751,17.428395406373298,50,425
25.976325871427598,177.95261508540747,51,563
29.309509533557957,171.6579961784483,52,376
27.241208161742406,92.08462847567321,53,492
30.405620964387875,121.8069151759969,54,328
32.32663361202674,52.936368451264045,55,268
29.532587219855436,216.60897790035992,56,347
29.497983771314537,52.23010143578271,57,365
27.557406782727856,43.2992182172127,58,457
29.655090059272045,153.36481476345324,59,339
31.86592909311905,140.92738546906799,60,258
28.14178292810754,103.25536093627949,61,401
27.367694789951447,278.1995630656607,62,408
31.68499382890918,30.301800157372703,63,264
27.194523001111467,186.98315923587856,64,421
29.838364579654332,140.30069204524358,65,309
24.608096400963213,83.81139835416806,66,583
31.190232730621396,15.406737423180743,67,271
27.60939402908385,266.9533903970392,68,374
29.278662727355883,54.63506887450418,69,331
27.590466075658174,192.73710740683552,70,381
26.227574844445922,196.242165875821,71,442
28.4490203192577,156.07913711934475,72,339
30.620957715325478,3.8912283496509588,73,273
28.619926065875852,46.77510289144224,74,341
30.993170781380915,187.34085872667825,75,242
28.430805131087304,133.7844182055985,76,333
30.88686083411021,105.53058221679858,77,247
29.15705319304579,248.01819288913183,78,285
29.156564360202097,213.34905591821337,79,286
29.36621376408459,106.54812720142255,80,290
31.622892167478245,20.41067207524742,81,224
29.065094018512774,18.896930642011995,82,303
33.97889665611447,38.231844952061095,83,167
31.50262864572022,169.24753773097427,84,211
29.96973879595207,118.86196870656025,85,260
30.42412904138588,207.63469016132518,86,237
32.82054086831628,225.06240305916705,87,176
30.012823398053012,89.1522022290901,88,254
30.59209114245071,207.246503312986,89,227
28.173337428805297,67.16346414232717,90,311
29.453366851278464,143.98042013031178,91,262
29.065644666063914,144.76231630620333,92,269
30.262318061340835,33.40343380073312,93,244
29.123366492104587,221.5159487510789,94,261
27.63602511258109,66.55059764003516,95,324
28.61317458203194,196.07764367593313,96,276
32.929539457248374,136.86437699255393,97,165
30.11395404054253,176.4861114673953,98,226
26.07610424592447,42.12028250937762,99,385
27.301337069170035,137.4039855464793,100,318
25.46179415125789,263.26908727802095,101,376
29.565090505575842,58.237919690872445,102,250
27.057944747874664,89.34500202219711,103,328
33.42366708577023,27.624201393915122,104,155
32.7017771821948,54.43878410493639,105,171
29.653164986381807,75.22671567996214,106,238
26.896069093967338,267.11694718182207,107,305
27.8621735927458,150.59733569405228,108,284
27.33680078621108,230.7963619530092,109,289
29.660220646404944,246.9253720197154,110,218
30.65720310162545,65.3787971370124,111,205
27.39386399061493,80.04151795209515,112,300
33.76100120254239,-23.496940338091818,113,148
29.987824888752034,114.15040181565493,114,219
29.119488501705327,215.17829860762168,115,231
30.561834137091505,121.26662382495996,116,202
32.847149869478386,229.87801023754335,117,149
31.57292884705752,14.323868715117456,118,182
30.235156897097752,16.161759427018637,119,215
33.732256286563924,177.5599457361461,120,133
