max_temp,rainfall,tyme,count
29.420481577050843,58.10220600844239,1,124
32.41938668756472,109.62436933471139,2,89
26.235384253655695,107.0954365825666,3,178
28.917384380484453,249.2294218247108,4,123
30.30343154246502,134.70575968645738,5,341
26.743817736929078,87.49442573591392,6,168
32.220975334537854,134.02714438774868,7,61
30.18846758067523,85.12261539544451,8,233
29.950395776474636,121.65472642992911,9,398
30.76102972229595,88.09469839848656,10,291
25.87239217115204,152.38991462853352,11,302
26.35573568013738,274.2334006880353,12,165
27.42576550398836,279.56977233586787,13,104
29.70917707510161,138.03500054716832,14,70
29.278311714493064,117.9133962395429,15,77
29.80577465757734,136.59305993631253,16,74
30.022127929498797,147.90129844606844,17,82
24.27460477673597,162.9670025200083,18,188
28.066288043341732,259.5462346384557,19,138
26.086941966550036,108.17435864658287,20,220
30.84431547952354,236.39596881152343,21,141
26.990863685861903,251.47206124485555,22,253
32.56885762165592,71.16848409120715,23,160
28.737090749102713,162.30128776823824,24,271
28.670965418785553,247.2406066896348,25,293
29.333681120964545,42.03514200906292,26,316
31.172502441546403,236.47881067596722,27,256
29.450624873012195,221.90342111357924,28,333
28.626335795005616,74.39791343736461,29,404
25.65020121345197,149.7195985014181,30,586
32.44104806074865,161.16308773251492,31,268
26.278693407930124,94.93746637608584,32,586
27.45137345705639,73.87062923724395,33,524
28.998857174511418,24.031088976715154,34,454
30.124238650669856,81.97063264410764,35,394
32.45606723658298,103.92004496486,36,301
28.633812168271767,238.12806010023607,37,448
28.108384640689447,98.26178681034303,38,500
27.231833345783354,63.72835888578339,39,560
33.75314961370748,123.22665674157173,40,252
30.119429501354972,257.30573899823764,41,369
27.725502756836462,21.041896627182382,42,533
28.313201848734984,260.6159188085783,43,451
31.181848320594536,136.66737275164155,44,334
27.247498239715828,204.1211715413965,45,510
28.80921925080161,107.42865910130732,46,433
29.119092024448175,37.641948723052685,47,424
27.49278813537798,172.72373604948515,48,486
32.861820120116846,21.426721903119635,49,269
29.049095474552942,199.1951015190066,50,388
33.91757582537843,197.0287430757022,51,216
31.727071622017863,210.78647279754452,52,278
25.865476068560376,246.02081686543875,53,538
29.763725809733305,48.85036430853163,54,362
32.470337330065895,101.78849797320213,55,252
29.398082512387106,87.83742087244676,56,364
28.501936962710076,160.9557972645987,57,384
29.919374311920848,188.69561346787464,58,322
27.90950360512507,92.39652655155513,59,415
28.732842246310412,95.84461320091721,60,373
25.83603154962286,66.73677968738801,61,520
29.006156974164977,176.60844136891902,62,341
30.11588565542752,228.19573366303914,63,290
27.523560852176722,160.5692424942141,64,396
30.62231473602457,209.46288065814127,65,265
27.965263667272794,213.03943655534778,66,359
29.23029115286654,231.80674816409055,67,309
28.937622984858415,131.73627871141534,68,326
27.045202990290843,132.67358229190597,69,399
33.21572179926075,118.57710716422471,70,193
30.88315227832553,147.44802124404984,71,246
31.221951928143486,4.300811885735861,72,248
29.796470845377055,199.64601821955608,73,271
29.614537917815767,59.21227958247817,74,291
33.04311779965786,5.378832824245116,75,193
28.857870981982604,137.49433483393437,76,299
25.59822646500287,144.04235866270773,77,436
30.39433830109103,218.24585783446724,78,238
26.875211281091456,164.95209568267632,79,367
28.292044547748908,183.99387280227197,80,305
29.891290652284763,28.211211850961334,81,263
34.39036599598559,123.10575189841859,82,146
29.167227825801227,16.916592138004773,83,286
31.002064807463185,164.96618477478256,84,217
30.964725535970334,250.51745938713282,85,206
32.67448149992178,38.64480654095827,86,181
29.338218107394354,155.29426120832676,87,256
29.65877245037429,126.92140882818431,88,250
29.453851695799457,93.12507281869125,89,253
29.977904645094938,49.86714297489687,90,239
26.51596555998358,275.3437141106365,91,331
29.320862720817438,109.89910956401916,92,253
27.056225780863244,274.51194285838847,93,308
28.111103452317916,178.82612561361802,94,279
29.68070129662381,234.5807650621634,95,227
29.753189507085068,64.2606946680828,96,238
28.939453801494977,206.00555693961493,97,247
29.472991234569395,30.636616412613463,98,244
29.57670583078862,188.49652440522453,99,224
31.701192860532274,19.84559147106333,100,187
32.860835337570805,56.97018806022268,101,161
28.22046187682416,262.68808153572786,102,251
31.974059714315217,114.25997722492373,103,169
26.80703380936483,174.52948044668946,104,306
34.084731062871015,65.09526637557761,105,132
28.634815929870996,168.50475565785155,106,247
29.82039775271188,91.45571601106207,107,219
29.54875765099176,197.05125096372387,108,214
26.43132206006638,226.07453235029968,109,308
29.79143548569694,174.29358491038815,110,207
29.553118821194584,155.77738425633663,111,216
25.256489497248527,243.54976572700548,112,343
27.839277991181525,261.0660443743009,113,249
27.647425197706678,64.92509500524204,114,271
25.323363118442753,222.35986217113486,115,339
30.19280453888983,196.0381180520021,116,189
30.29601380745542,19.237024642733672,117,200
29.342757464570727,243.05292328064516,118,204
30.487954223442816,146.03978817376748,119,187
30.166352027254202,108.25463121037004,120,192
