max_temp,rainfall,tyme,count
28.240580976584784,101.10118768978131,1,154
28.999976200151057,45.035564215965124,2,143
30.29095195274456,185.03596450671947,3,115
31.178585691711348,211.0487159564458,4,103
29.510831349246462,247.51531351497596,5,334
30.227415005737125,230.13045646948055,6,114
27.11989339401823,169.04401695242814,7,113
32.71222324297627,214.3268507971971,8,153
29.04933225865391,68.77649407311253,9,427
33.292946121930896,149.60326037041511,10,217
30.93249220882438,151.85408968504734,11,177
27.38993629016786,168.75520820866907,12,167
27.843144169156353,225.3204508762325,13,110
30.189292517425265,126.6821877198551,14,73
26.235952591645702,49.46700265745595,15,115
28.566290833339796,210.99250227658305,16,84
33.44628363994499,34.44716769302021,17,58
25.2273202147339,161.60269526939896,18,166
33.08737289980892,-9.696505980679547,19,81
31.444651967328674,5.680560163977468,20,113
27.972392907691425,185.21630791616568,21,188
30.425010032497468,51.86773695147739,22,170
24.95501278002553,275.5268125530664,23,337
29.05417676026869,32.49091200756254,24,253
27.460763422337006,45.440562827891654,25,331
27.7760565620775,195.88298222705723,26,331
29.195952243706227,158.63608963793638,27,304
25.440233039619756,246.6141120975599,28,487
29.56015258169497,109.75666751556311,29,334
29.251823471755436,172.7402086280694,30,353
29.448524428318546,131.31827028034073,31,362
32.28284527960454,194.60216483468403,32,261
30.933029430694507,108.67324004184705,33,321
30.3136403125415,192.96204261528632,34,344
30.412498374895925,244.23232872741121,35,338
32.6903663458846,188.56053390999733,36,265
30.46079012510065,149.43984104167134,37,354
28.900577642959504,29.707536678757435,38,445
23.642279578371326,297.04998056173844,39,755
26.351667207214966,165.38560765298135,40,579
32.465046030925414,165.2954004437573,41,279
24.604889929991238,290.29515542213255,42,675
28.517118770944936,42.52119868613299,43,460
26.41220351272293,139.6896117763635,44,571
29.578468356377716,84.8517103712044,45,395
29.270259385149384,112.4578056416104,46,403
29.443608821585222,178.98841273023282,47,381
30.34452713371292,172.18945208066452,48,343
33.147235990096576,210.43318237947605,49,242
34.03980821463203,133.1013021914446,50,220
28.94762756650471,204.1914527682058,51,388
26.69624724834672,36.553192585611384,52,531
30.373523332241838,10.423004164366816,53,342
28.494782785941556,265.39529191650814,54,387
28.640514938086685,181.42602020635783,55,388
27.01022872160845,277.52704895189925,56,451
31.001018007267792,46.70109885281165,57,305
28.366975600261988,132.90192549444347,58,395
28.072232612298272,104.61544817066327,59,410
24.554070787742237,78.40119662259715,60,617
31.834476966788483,157.37106867714172,61,249
27.776560416426936,35.43009804251566,62,418
26.043445330385417,247.98606539515072,63,474
29.017070482215015,23.990201568795257,64,356
28.601413693252788,235.96167344003197,65,343
28.494213342449985,261.4146241271285,66,342
31.080366108390077,126.6172439936814,67,259
32.65413006785961,201.67419670729794,68,208
26.234657674130876,133.90116816305755,69,451
31.411514506442952,63.506588573761974,70,252
28.131941539259252,135.61686127775548,71,354
26.816563573377433,83.53014898977375,72,418
32.633729977685945,14.292254859210082,73,214
26.35978566541889,223.22345978620584,74,412
29.081347541279783,260.4662556868046,75,292
29.36493605118618,17.010659218943246,76,307
31.9316294359212,96.8897008586719,77,220
31.03698826517936,47.572858683473136,78,246
28.056663343656616,229.93372690547065,79,321
29.978959886172028,238.3225231670909,80,255
31.676475263312867,86.13161445000732,81,220
30.004270984474953,5.24919412768196,82,271
31.803962414239365,185.94134692776066,83,204
32.65968763433223,50.49220511803148,84,189
28.652391500215565,199.66257999817944,85,292
28.95904771303616,225.83794485078144,86,275
31.0673905804412,230.7240076330841,87,214
26.412999951071846,192.37574578021562,88,372
26.617377894666234,106.45072749851452,89,373
28.52143111550559,29.66065829711453,90,302
28.818947970500286,190.01745062901207,91,276
29.282503712830952,60.72804540396072,92,271
26.412844018574496,137.73451122585004,93,365
29.935428129030505,140.0528572477125,94,238
28.05156752530535,230.67419275444936,95,284
29.647506910902955,253.90537760108222,96,237
27.653762770039485,109.48471949087535,97,312
31.043528516586655,121.94386008129558,98,206
29.090558327128637,179.84773033670675,99,251
25.488044535253422,288.5747239515066,100,369
30.719462366708292,82.7093053716948,101,213
32.47689929853602,11.01716599184703,102,177
28.48562329122574,106.96734672343369,103,272
33.22997506207071,-1.7055136665933333,104,158
26.91854456430085,50.33953132940516,105,328
31.13562670780824,78.34974449497976,106,197
30.496449655866574,253.39705697133778,107,202
26.099159886174398,258.9764561818235,108,332
30.122060020828773,90.53284012578274,109,220
26.869577070397188,266.77236161638774,110,300
28.452733854257207,33.54846809959183,111,268
30.191869742610525,81.38412584860313,112,212
28.613098532550314,221.64340898587957,113,245
31.152225889305893,237.009937999603,114,179
30.914083019910233,214.1921206932797,115,183
24.140701190165323,176.8713943174929,116,414
31.632329789255284,236.98566914447136,117,164
28.928941835827803,13.62243210109412,118,249
31.347076089986054,17.091559425087283,119,183
34.73390239253696,99.46527455910478,120,118
