max_temp,rainfall,tyme,count
31.308166378094143,97.23080772633861,1,131
26.72043173551229,147.7144666134513,2,222
30.254864470695864,23.172422850404047,3,154
28.426122923959994,231.49804149098028,4,179
29.011888800519543,199.52606931166605,5,292
24.91953553009206,186.617194967699,6,272
26.530219559646014,126.90634060159445,7,121
28.39656081391421,109.14082129573315,8,214
28.606935679667494,48.94416219654644,9,385
29.44997682631548,223.88565159228597,10,331
25.93953808045829,75.90238848364034,11,381
30.811148229860237,37.693920483613546,12,144
28.537388883297254,212.5778746248229,13,128
30.772325974887817,66.42462022997448,14,83
30.544869001694828,21.63671677729178,15,79
27.116891362852723,154.9536630490985,16,109
29.296608940853638,66.80674288299383,17,91
28.05343042619818,145.29145635172526,18,113
31.067091289276206,23.66236075430315,19,92
29.781944090800128,75.21343460255783,20,117
30.178741972823797,129.6708420923419,21,124
29.733601862036327,154.75487659442751,22,145
24.589443367744174,185.43837438274838,23,296
24.276547130995205,230.74525713584234,24,332
32.30453701471324,173.8815906602756,25,143
29.9346064160683,82.88085215505367,26,214
26.500303030327064,90.4211686150644,27,343
27.545089213759418,224.35539658882402,28,309
29.97232699751376,222.08796616577834,29,247
29.069242921453245,204.20062742476864,30,288
27.60766006197555,265.2922471770635,31,348
33.789895343450766,45.7352569984249,32,190
30.369049186044442,218.6365613429755,33,278
27.267867768743123,76.57393485671847,34,430
32.424949722882445,113.19613668992253,35,237
25.791697708567355,193.8318600074182,36,515
32.678248608880374,30.73353742447545,37,244
31.80892941622916,57.200832107406086,38,275
26.767250187907592,156.82008995358203,39,482
28.361943828397735,212.15137171167925,40,397
32.88066731079083,107.04034747401192,41,244
28.778395855613862,137.98472863656676,42,392
28.174084467908497,86.55319072187888,43,430
30.037068041842076,176.58547764356672,44,335
27.907847454258423,222.0242881533222,45,422
29.92256507039509,225.39840591682656,46,334
29.363872345037556,126.6296935056169,47,369
28.61109093076656,208.9931665767374,48,391
30.75089051389747,-2.976261551135039,49,324
27.467078306025524,158.64873029101875,50,453
24.60975053559017,300.89697607196905,51,599
31.77665322326659,158.76959372828782,52,267
24.916978517814428,72.2470529874005,53,619
28.308908421240755,30.40533794503491,54,422
32.96195302498785,83.86679312831411,55,235
31.05581809926905,183.93406998390674,56,284
31.88096259924121,119.90149352717549,57,265
27.145690558493744,181.12126535080932,58,447
28.85450867599084,85.65488282941047,59,375
29.402567854322605,165.74317615317193,60,338
31.29517637299874,59.67873068536312,61,282
27.592666862670125,199.8607825160244,62,410
27.03056458432532,203.7113009390237,63,433
26.87458021095422,239.16765928412661,64,435
29.135109842341883,262.1645718706066,65,329
33.64140556044047,24.03773143240285,66,212
31.459458809981907,217.21274341856846,67,252
25.75493950858113,247.88793434647144,68,485
28.054213750947255,164.96682730955226,69,377
26.355207832170027,162.66711612118584,70,457
29.12129495272594,178.5693153364483,71,324
28.90915556003617,196.8249957901648,72,331
27.21512323580285,199.33397982986074,73,403
29.828542024232046,40.67495236575009,74,308
31.169477085558064,184.14024705759564,75,252
30.407078449316554,112.01973894151081,76,280
27.401480510573553,53.33145037288361,77,404
33.24765764942604,114.5039991378716,78,198
27.988236445847235,92.96422898172959,79,365
30.97605020089054,87.3763725022473,80,256
30.088569080631757,156.1818787829977,81,277
27.512323405725617,67.54469508101182,82,386
27.58129244862957,227.37014599983925,83,360
26.799802677140434,262.6055345545025,84,387
31.519676526125632,94.086951894325,85,235
29.572615572064397,249.7155211736986,86,275
30.98468057307032,209.57636256120358,87,237
30.316665867872498,7.60098021836896,88,276
25.385711433760136,71.39958084868047,89,479
29.472802758134765,156.74600955331894,90,284
30.968238178927866,24.10732204556264,91,246
34.30448210590031,15.392929919859327,92,170
34.090667800320276,144.5861139091205,93,160
27.384957025987752,142.50410724986546,94,356
32.39380438900608,183.92450618601137,95,193
28.648448375387,222.47533633414622,96,297
29.68954368080969,38.04862045027618,97,277
24.419397495202322,133.78161090751627,98,498
27.81753423655165,122.35282773945009,99,334
31.743351935991917,56.654587244114424,100,214
30.297526487017826,156.89126255129307,101,244
25.658439489378246,89.87683248465106,102,429
30.29759862696827,241.19368497599143,103,234
33.28914004854412,0.6515611992513612,104,180
29.042364142083468,82.44973902115406,105,286
28.59553581588143,53.02233067760023,106,306
28.608359666670694,23.35151123967131,107,305
28.830110659074805,241.4536820365947,108,272
29.053986457959557,167.8634386560571,109,274
27.91003228274356,192.88700328412122,110,309
31.85837998347931,35.6577929111165,111,205
26.61953521157071,185.24236494535555,112,356
25.25154608744098,241.54894797238438,113,409
27.875499958678233,27.95064259650222,114,323
23.930369605092828,56.74590539439157,115,507
31.01061875422181,38.048315719772326,116,221
31.14165657274332,141.75193027091652,117,209
32.808779432301904,-16.994519368267532,118,183
30.69780516443417,150.04252602794895,119,216
31.17907126306783,105.70458547761297,120,209
