max_temp,rainfall,tyme,count
26.77252543049581,262.01982802423055,1,179
32.30036393311685,226.38927220059196,2,93
28.497454674401382,241.5488102441497,3,148
26.6669321884228,230.0491203349292,4,182
31.288228347754735,206.69184761444706,5,265
28.11020623026482,272.5282436070688,6,153
31.560516078385845,245.36455410518468,7,63
24.964714662176377,272.733979591907,8,362
28.19493366880109,195.24454490976902,9,440
30.479939929642597,170.78455359825665,10,294
26.824156110392515,82.6216194370452,11,301
30.62478528065881,181.6012000123588,12,116
32.62797127078032,208.867914573372,13,66
27.186618562961783,206.74476403198176,14,106
28.28453923683409,179.37643864330823,15,89
28.414538701586526,136.20056060982824,16,90
31.04198699919227,196.6513991923767,17,73
27.199717049447486,277.31832809107857,18,126
27.647691401065405,173.6370812247382,19,145
30.485907528447,98.78695357519155,20,123
24.0497828062862,190.40009063483552,21,289
29.949310991165376,91.43730702906147,22,173
26.283921536253956,200.8138381708143,23,285
28.485989263010932,157.24412247830836,24,252
29.665167521723475,104.98249608484633,25,242
26.078718238407536,251.58709802471915,26,382
34.12426232969245,136.53713257846564,27,164
27.700442810296806,169.19133515268436,28,374
30.2893571956796,52.96057823749659,29,301
26.634431380609982,111.26226571126226,30,473
28.99800106328004,61.60850476141383,31,380
27.765747403098487,131.7663048804459,32,441
33.3357513419164,14.840440681928854,33,247
26.343188204086214,142.73038478888355,34,545
29.866006719704085,104.39543447064408,35,370
27.35525532534313,128.4961659601997,36,498
27.497270799653485,139.57360000830903,37,494
34.64384095460194,144.00942770788222,38,213
29.881669546507673,72.37203044304657,39,382
30.47614600070108,29.275115712032736,40,366
29.94850109180332,84.31120285887334,41,380
25.699366495602092,156.9670478061223,42,608
31.363479677041216,197.5705016860736,43,307
27.83853846169156,204.95218444599712,44,462
30.10113318264023,131.0408795428003,45,360
31.34538064390262,121.75400936449506,46,312
30.36565278018047,224.64131094529563,47,331
30.203957542113244,123.30767296499504,48,349
29.1216452306178,102.31655785063974,49,394
32.66432705497602,-4.419091168925597,50,266
27.50766351099253,267.6744400712291,51,442
29.63280834865523,66.9415823509463,52,370
29.796443507013432,40.56517673769515,53,359
27.189032335282594,137.15165302520404,54,468
24.23621340445952,285.7324551425222,55,623
31.59116751834411,82.8222380656659,56,281
30.93695739926472,101.8220910468776,57,295
24.100141892481126,67.70253428098952,58,665
28.48130262366415,58.40459203361335,59,396
27.190617956774453,181.24151608061274,60,434
29.962958164663405,210.85833420185176,61,307
28.842674202258422,61.92420719776213,62,365
31.84448120028465,116.3196414132018,63,249
25.511349599045968,267.46781450819356,64,492
30.022055155389893,144.65169726188404,65,303
29.094864517930475,202.13943647534398,66,323
32.476432245413676,98.2390972453187,67,227
30.392517261045445,234.18705716192815,68,269
30.703563901234638,241.61423880000353,69,256
27.924065524737454,177.04954935894096,70,361
29.449763087590025,255.7680755404252,71,292
29.53687164519253,64.08620057478814,72,304
30.21473778584471,170.78057881721762,73,268
30.884551610888398,250.3786655803823,74,242
34.46081042441988,142.31243732182898,75,165
28.871628419282295,47.75366754100321,76,324
32.48283496341487,79.62569345719956,77,207
26.293012014473955,178.1005830939808,78,412
29.642385088927373,262.5376554553162,79,265
29.764361074691895,43.75022694026424,80,283
27.790459964402256,100.03509771212758,81,343
30.354054344343425,167.15319360092056,82,247
29.764900941276483,109.28286142382478,83,267
26.641526858028794,269.877438831364,84,362
31.576310399271495,119.18034914169178,85,213
28.151035567043422,52.82965989920756,86,327
29.142168757859213,104.85604147929429,87,282
27.870218173245053,143.92891434711532,88,319
29.584314469355558,222.12798031603754,89,253
30.065724576750192,214.9028329101731,90,238
28.349215761890882,208.24420182154577,91,287
30.56561782347195,234.08963964788842,92,222
31.182863477263954,61.03356028463979,93,218
29.943667869364365,158.35672415541146,94,240
29.45299181438037,238.01868357419056,95,242
28.239859597616586,270.6155445497478,96,277
26.401134750205884,52.47683593813677,97,371
29.239193399358964,179.88367246350867,98,253
26.00669841809887,56.311358692479985,99,383
29.47831713017713,244.40410205053848,100,237
26.854376016873466,35.71018744346526,101,347
32.198328877210066,66.03420091005307,102,179
28.714695298239675,51.48046293114278,103,273
26.19496635418062,224.4709977410386,104,347
28.58988195219151,88.19890266550455,105,270
30.287040863474772,219.4509941182386,106,210
24.230909231516296,50.16627564851352,107,457
28.902708101435746,212.98479361273704,108,243
25.059080130183688,180.49311635246454,109,392
33.4260597416844,43.192506571489574,110,152
30.877945569224927,41.28184621859259,111,202
29.102313639555323,91.64474087059384,112,244
28.532923366073888,153.00734342000462,113,255
28.878739469777383,112.0164335411651,114,249
29.265206553465138,91.98071219812674,115,238
28.480267973737536,123.40066830251605,116,255
30.585095920194973,177.01418385468693,117,195
26.645169507161917,48.879234312576514,118,325
31.981216782963273,32.91701785075974,119,173
31.47097577116153,23.688315204176632,120,185
