max_temp,rainfall,tyme,count
29.284176953156376,32.88125942862503,1,170
28.750273158835412,79.57641839317614,2,180
34.634035341090495,-2.312963617072178,3,95
25.789403190889605,59.846819411553454,4,257
30.310119763761122,139.92230228841427,5,260
30.415723405825684,3.443902844230635,6,151
29.825970898621307,5.625593896287398,7,87
28.228847163705122,42.56708097046076,8,223
25.17971998709433,257.02009717095314,9,557
27.487956281654707,278.678847085062,10,426
30.74107777705941,115.50048690435833,11,213
32.52789210926836,75.52753129335018,12,116
29.522437709565715,261.72965505567015,13,109
31.70803640342613,142.5635577079031,14,71
31.82102861735057,149.51190235541677,15,61
28.82865093444864,224.57037777267772,16,84
31.386660391391075,83.85909612317282,17,70
26.852577851831427,52.74722423923555,18,129
30.70403741862677,172.29889988854168,19,87
31.413483521957478,31.470728440065237,20,97
30.58317287723096,225.52960388696252,21,113
31.3210803941594,123.19488201085406,22,123
27.00284420376453,104.94540333264068,23,227
29.555995715428487,129.09235243156968,24,187
26.200069206530088,44.99208845408985,25,312
26.31223808652324,216.72203174545606,26,317
33.27288055063528,31.860092341024803,27,158
27.269371868087116,152.21242357725873,28,334
28.961509104923348,110.8878588831465,29,294
25.453830075485953,249.69965442307955,30,444
28.591400621830164,216.0547399924385,31,324
28.91857144964755,128.48242265087976,32,337
32.3556908686888,201.3708143053248,33,229
33.70200853135661,215.67821969054646,34,199
31.223352483366263,26.276910761583515,35,287
28.933148382795075,137.60752964996072,36,375
31.760076896095743,212.95271178975426,37,264
27.79327838148716,226.60420697544643,38,425
32.96950215706831,234.0961469216035,39,233
28.985501659258297,222.37729226092762,40,380
31.947679379708923,159.08668979237135,41,273
28.976338984174596,266.55123814036097,42,379
28.707589400414975,59.30016490003554,43,424
29.224255708852603,141.48925392136255,44,383
24.992908411707344,152.03992180322575,45,633
29.188777486217248,10.547463913532908,46,407
31.30708186266924,111.69048123743794,47,303
30.72259803436271,237.86102729390598,48,313
32.15429577217712,183.98389480598112,49,268
27.868207540839464,216.39963633930273,50,439
30.84979971061791,65.33281125692422,51,321
27.442618279161362,23.402690578446638,52,490
30.441365509077166,172.07836020231696,53,325
32.27581288006975,44.39353572697782,54,269
29.838643866087125,202.2169472984739,55,337
32.73427393278791,99.21780682965837,56,246
31.083898292442612,102.39647794098634,57,303
26.36657011419961,218.5292801065405,58,502
28.71480569357727,269.8028587778003,59,368
30.10005940373356,62.83566792632784,60,336
29.002228655648082,165.31008420921066,61,369
29.24079994252728,198.90269710228856,62,349
26.12007890500366,177.58420260263844,63,506
29.536347890871546,86.02152964073942,64,350
27.678764077103065,178.21216920410905,65,413
31.8268384152836,134.81217639218332,66,254
30.57087278712684,82.79982993878036,67,303
26.20422065682544,207.330488185935,68,478
34.05411093895812,195.84758575038668,69,188
25.741069295121534,186.7008953971323,70,503
32.61301586433559,159.38173585269263,71,224
31.56042549596164,13.176407746378928,72,266
29.193547117010567,127.13316537408159,73,334
30.121752696122474,230.86104363067867,74,291
27.071309106398953,263.3092857907926,75,408
29.11147713778852,32.949479097055494,76,346
26.162040981723983,233.3902295077119,77,449
26.853465245208007,143.16716334180683,78,424
30.764374831056614,197.26922158713626,79,263
28.887815018048283,226.4955262212294,80,320
27.26928174859127,259.1535130266296,81,382
31.13081531458292,127.83246706305249,82,254
28.798669192951476,253.32081306312392,83,316
28.63752026343679,133.97189128711693,84,337
30.389941151302327,147.42288200053153,85,271
28.6203586765648,78.31573078335697,86,338
29.38257714652259,77.70958329453927,87,310
29.321918752551667,104.49997136707988,88,303
25.1135918149724,190.31409463122088,89,486
25.686865864239078,171.30892741028055,90,451
30.514783885064244,114.37855914142327,91,261
30.512460251995975,139.21461313199947,92,259
28.188935178847604,236.18403691997702,93,323
28.28666014498157,134.5777397362333,94,333
33.49498091473169,164.35231815545316,95,178
30.803358040523996,252.2632899414872,96,233
31.733809239718653,175.45331904199313,97,214
28.814127101221395,156.18457781200001,98,301
30.40794456120624,0.18213260686430033,99,266
30.513859853657312,113.66161574588945,100,250
25.876106723213258,271.60474289109993,101,405
32.89766139417455,216.25210304675275,102,182
32.916749645822264,193.4115735021417,103,179
33.24663387121315,210.93300035578122,104,170
28.429940341344057,190.88044881404295,105,305
32.7683313229748,105.90728793921889,106,185
28.680088834651887,17.379683636715697,107,310
29.631567017333452,220.9803440013572,108,258
27.17074543233847,219.6917863767983,109,343
29.79611218357194,91.8422421027455,110,262
25.51279365032747,203.45382355134623,111,416
26.846954335939813,99.43160556148155,112,366
29.190975208204634,92.1458104319063,113,275
27.277206668382195,233.02339815372676,114,330
28.88445138861377,44.37546935793636,115,288
27.964571429252565,85.10136745714782,116,318
32.390240683652,31.221508556150113,117,191
30.904859758202782,195.6107161086694,118,212
28.966478995136626,101.58672302113409,119,277
31.157709958332088,83.87287809079417,120,215
