max_temp,rainfall,tyme,count
29.399526825172625,12.365651212696221,1,141
25.63101475645287,193.8447152762745,2,206
27.264069474583167,79.75924856995077,3,179
28.907405528689132,133.31307483467197,4,144
27.854045839864316,145.8209170494262,5,420
30.440514354683177,87.83032224438229,6,120
29.726187713205302,183.78045409476053,7,77
27.288913856647596,200.07936344669477,8,289
31.547840787749028,27.160228563560537,9,330
28.49684039279646,239.2945859854699,10,375
32.578792096498894,31.993422579421626,11,157
29.006769071024586,215.66240756679196,12,137
27.677127105330204,243.37138346215943,13,111
29.38654606917747,200.16747343276427,14,75
32.84167358083015,27.83716475315463,15,51
31.48711786762643,187.596615358316,16,63
30.010503834639234,23.622066411001015,17,83
27.440402872238888,74.14860478812929,18,131
31.817372168917046,217.20110270227573,19,85
26.366645673842353,255.58063938233528,20,187
28.720277740256755,18.907635736243662,21,175
30.217884852748597,46.24030087479141,22,170
28.839262547292055,176.78723231593276,23,213
28.590905258501163,252.11577996041868,24,240
27.01351757139463,57.685050531974724,25,347
29.499630684805332,66.69782876783574,26,281
26.304562254811586,70.25571585121344,27,441
28.984703491426878,140.87445671492148,28,331
33.12581129139789,92.2445337603228,29,221
28.49887927965461,250.1942777617641,30,378
29.47573969780278,225.21390259845688,31,349
29.243913445453245,203.61831921334294,32,374
25.61910847211127,176.44231843954418,33,593
25.05697045402642,229.512414773467,34,637
29.745009499253413,79.31087438675401,35,394
29.53766335444327,119.73733978315751,36,401
32.11670404302367,46.50311399823197,37,307
30.343322269941154,101.41970353657365,38,372
30.623033834858354,198.6658245587537,39,352
24.99705587923325,109.76267070460969,40,699
28.133821304552725,201.86637516634588,41,467
28.22412213645517,199.10009789943965,42,461
25.63993778523806,212.647018435185,43,623
31.599145947162757,52.21955788988729,44,323
27.37275450127646,140.72142226871472,45,513
32.38762589587817,228.10546553827075,46,276
29.94620065398746,22.784823207335975,47,390
29.308136997223052,181.17834320482137,48,392
29.565590386577238,104.95591414868424,49,386
28.808829855452167,68.49705277691356,50,427
28.65538559386221,19.07920465195174,51,437
30.341149924808256,166.93448483249574,52,338
27.812715927383213,171.97632838233292,53,450
30.75746924471894,205.22323186516257,54,308
31.533404742504676,201.68545174721785,55,278
29.07683871776287,48.789968968773024,56,393
26.92960726957213,264.2542036836191,57,463
26.314544681673446,83.23225751814714,58,525
30.890012052720994,101.3002604679137,59,302
31.95289949116365,125.51278090706668,60,261
28.23155547568055,198.75124731025713,61,391
29.902849787118445,65.71011558274449,62,329
24.354095732010308,200.00644091823227,63,600
27.848505995916987,244.60888920116724,64,386
27.581198707157405,253.33925056926802,65,395
32.69934996266398,57.51042344405009,66,231
28.1751208814045,100.03690043170397,67,384
30.73581678064692,19.51813237987554,68,289
27.4152792875772,154.12906546734516,69,399
28.205862158887538,238.82531717572215,70,351
26.629273662586368,85.53652869054584,71,443
30.93579771448051,206.00329861468754,72,252
26.60616536091687,208.75254879489339,73,415
25.401170732178635,250.74385745504156,74,466
29.853957004037575,69.70592539180517,75,293
28.80740090612251,205.823626073665,76,315
31.170225066177,186.27675197341995,77,239
25.573421878549965,268.086335431915,78,443
30.430247656247666,236.31425517523033,79,247
29.577497666482046,22.060680066511736,80,295
29.91366733585468,241.7550025262847,81,262
29.357467784851156,16.194563728137013,82,296
31.078597669206943,227.63480731077286,83,223
31.330551434023025,124.91794204104193,84,227
26.86033200851528,239.5281708043804,85,360
30.281751487293462,228.51134239468058,86,243
28.61297033750549,95.80977354830569,87,308
28.578146948764328,93.2309748958474,88,303
30.448032806574176,158.9924586365805,89,236
28.376059966931756,46.16523694679674,90,314
29.02991839297385,172.73330562643648,91,273
32.50386666288744,59.518491704551806,92,191
31.460451450709304,28.332786447582627,93,215
29.50070055289851,141.33785289741823,94,256
29.701358487475414,252.18299594663972,95,238
27.68236598729503,155.9010425555726,96,315
28.070237338968518,252.01252280439903,97,288
28.535993219692624,162.3828003517706,98,280
32.87198742678853,54.11603965543736,99,174
30.759507819978953,64.33004460785443,100,223
28.939663323230256,108.69677478758234,101,265
28.96574960734367,20.42521706977398,102,272
31.370525454380438,245.55358931899255,103,190
29.17413118357539,79.0156393321903,104,258
25.660642083176647,140.17628102111286,105,383
31.949229085573,187.44904685061792,106,178
32.02943403975616,9.417039948647783,107,186
28.420571224136047,75.0939724645465,108,279
31.411974864924098,127.6319953336884,109,190
24.533298888986998,158.82313839416932,110,418
29.256490731813013,55.619915707940535,111,247
27.72437021105625,102.18149569583105,112,294
26.92273264432697,47.54189744507252,113,327
31.18622915992937,106.24745423565017,114,193
32.32982913771931,205.3680833340705,115,161
26.073992065470453,224.87152502131917,116,336
27.634327236417516,78.05978934430381,117,289
30.42268318437657,71.80252255239745,118,207
25.97403839243188,120.49319738845189,119,346
32.45041689810442,96.97407132433668,120,162
