max_temp,rainfall,tyme,count
26.02840799389642,50.59377403573937,1,256
27.46394272814401,219.72455566780064,2,203
30.038857041727024,20.535991840240406,3,162
34.21088264575002,198.32902200793572,4,95
27.78686913854157,256.73005442008537,5,335
32.63946207975122,180.617854604944,6,112
28.39392419188642,233.2761560698887,7,92
32.58466084673309,20.129021667538993,8,134
25.909066229812446,269.1506590610801,9,515
29.478069869694025,185.3100110090933,10,359
30.7337932141252,6.268489689559729,11,228
28.365759708596123,114.38123279289901,12,188
28.646507239859947,121.07274421979804,13,129
27.044855321332165,111.07452612294246,14,124
28.934954738128933,232.48008930738172,15,82
26.589650964841546,158.48193912266538,16,113
31.322236073909128,170.45914210177233,17,69
31.050973847551347,173.47027857804466,18,71
28.677464668445023,18.56248788756126,19,115
27.981153502829287,114.06436566350862,20,138
26.64007265335719,149.56841438360323,21,178
27.465212370903664,149.5568725079225,22,184
27.03138253324574,237.8708885322967,23,214
29.150483063912574,137.63368441047115,24,188
30.499505474006124,130.89371663472525,25,182
29.520782284672887,204.37949829386298,26,217
31.974579506091928,210.83560394735042,27,173
29.102531089733006,47.870790482383164,28,279
30.243321254031525,193.36335364249553,29,245
27.770358475252365,268.8363926974706,30,338
31.054533614426603,19.420653348610088,31,259
29.350695182530966,74.73741639516112,32,329
29.617994115481412,231.703341059415,33,308
28.018421213935934,206.4115261987032,34,390
27.67344748017228,30.092168832835128,35,442
29.076915901447173,263.19803221960035,36,356
30.710665955354035,24.988552358883965,37,327
29.84064647020139,173.4657218546656,38,347
31.53222567568099,209.90559579670767,39,282
26.368240241440212,165.72655321275832,40,536
30.338777526321604,145.77613063936423,41,342
29.59453461975447,145.85083093145232,42,373
29.457715302651643,93.3560402322424,43,387
28.00099090490954,151.6720417602153,44,453
28.581810242879662,218.59053076123536,45,413
26.532484200522504,178.8442920248735,46,534
29.343090613138084,150.99873991927365,47,390
24.31694286756617,231.8369429791457,48,682
28.474192234638057,107.5910137059258,49,436
29.289929775993393,263.8283446239786,50,370
30.2271764380806,69.18619774412333,51,358
28.675060957778143,90.84836409760923,52,422
27.014011812457664,170.39784529286538,53,497
27.7070300276158,243.23950852364686,54,445
25.73206747754209,40.62668877822547,55,602
30.00335769331738,14.641295577408641,56,364
31.494850959752856,166.10545040520128,57,290
29.452963535179833,34.174812970287064,58,383
27.49118915285171,206.15643371928505,59,450
31.48134043252105,30.888262462443976,60,297
28.953659510742625,237.57655375534878,61,372
27.68530154400733,47.8569816475045,62,458
28.569179168324972,244.14027213588543,63,384
27.461323191213353,185.34824608090025,64,443
29.972190930200426,236.50055264502885,65,322
29.16854179482621,31.9373051473802,66,378
28.751371188381487,145.25861242579614,67,378
26.312320194171477,129.07459249998087,68,500
27.15110874594684,186.00838985218618,69,444
28.765072792732518,237.91181402563794,70,354
33.856317715554404,184.80378532883512,71,201
31.924254076577373,194.00857148389156,72,244
27.64678485093986,122.66671536860184,73,418
30.740921631708726,127.37308805709952,74,284
26.593699653218877,283.79455024948385,75,438
27.413593807113887,93.45870354389619,76,427
30.90508232907282,91.83285310743325,77,281
28.747572863004425,153.1665637681858,78,351
28.018137708885174,127.98646215944791,79,385
28.06592211915525,121.47069510325971,80,382
29.059181307736207,10.1779450880489,81,348
27.705992839058542,56.11164187160319,82,403
27.505626879449117,86.74859926235452,83,405
32.258173618758356,144.19377767187342,84,222
29.318248597343512,75.91675869196479,85,325
33.34701181549187,152.2359036880733,86,195
29.61591668046531,132.2810193196935,87,300
27.255573429926017,223.8033781340178,88,383
32.03644895411664,184.8450139431457,89,219
27.166593448988134,29.526734600611235,90,416
26.87314962737105,149.67873252969838,91,409
29.968798926728503,3.895167278977681,92,297
26.62765162652536,46.51865075676179,93,431
32.595335080943485,121.27858268094312,94,209
32.40367686065944,229.87781812669996,95,202
25.796197898524458,287.28917916622487,96,430
30.984092035747796,149.27728906785967,97,242
25.022921618987805,205.00309267685242,98,482
31.31320104831093,140.15777622397445,99,234
30.385076980644726,37.219654546616255,100,266
31.569569054904964,182.12910948609857,101,218
27.86450379457171,34.54174849953552,102,356
30.385352965285794,70.3837227776614,103,261
28.05664196860607,208.4525904925811,104,329
32.206337938458745,130.23337595999172,105,204
27.499749006143045,59.7100460836655,106,363
28.009606406840344,33.37203861487899,107,347
27.583669508696094,173.38643423155764,108,341
26.44722345680821,70.18519419243466,109,404
29.869787933497427,252.88169804477224,110,250
27.177027860762134,199.9838353249944,111,353
29.42300758810141,32.23836754613125,112,284
30.50488833195383,83.32411872462076,113,245
25.71761790269015,285.6791291864319,114,402
29.01978024064982,260.4072842734687,115,274
28.02693376961761,114.59238538710788,116,324
29.34726546078044,206.49968468882088,117,264
28.521777233211655,166.60667607868982,118,297
27.74155538619648,187.46465438478208,119,321
31.365182004236157,145.07112066027216,120,210
