max_temp,rainfall,tyme,count
30.786585847904455,80.67734117524579,1,147
27.38505352607854,256.23283025322996,2,209
33.44976797012056,210.01452775917767,3,101
31.57789822962819,41.67276132001926,4,137
30.26049661048414,81.74374917880499,5,263
31.06501176115681,154.9102849995293,6,140
28.190730236745722,119.45696741028658,7,97
27.162925712933294,209.5879422024559,8,230
28.93553121617793,12.091780712407356,9,382
29.833045933962474,213.94545792769478,10,337
30.23397092221841,58.69485021820554,11,241
28.801057738368176,122.54661387134104,12,186
32.45760355068676,230.62318659549578,13,82
25.152583718241928,271.33698108089925,14,150
26.81015123933327,194.96097200233694,15,109
27.79219560529811,142.39603280488717,16,95
26.543994763082065,29.947562873770096,17,122
27.82349776277663,250.78529797134902,18,104
29.24704065044314,215.26409360492144,19,101
30.620416450972762,217.32066848831707,20,96
28.597035955105273,72.59600107888045,21,144
27.752972558598085,235.2850264852575,22,168
26.647045282480278,130.7564576176286,23,227
25.202952851000184,159.78625843453125,24,291
29.681334817554713,134.7351593228448,25,191
29.23386256048044,244.0004890400407,26,212
24.156253756637998,147.86061117340773,27,432
31.138143694154383,136.14028779451002,28,207
27.08925846786995,163.8861429213494,29,347
31.9130927767913,178.45293529852606,30,205
28.755713797734806,32.807827368461176,31,331
28.913647509800935,217.25847824807906,32,317
32.38983814348246,47.84072256581703,33,232
25.732273674192715,201.3527339848929,34,499
29.93807104140567,212.57688452117418,35,308
29.40809256907996,227.80534217568137,36,335
26.96594928261603,167.63738259235546,37,467
27.066166944805993,194.09963311600285,38,465
26.350074769727982,54.46640730991037,39,539
26.164242375845415,262.610663327863,40,517
28.76674808025585,211.37603627643244,41,389
28.244392097772906,146.85682110466763,42,431
30.7690742067022,86.37621032759259,43,326
31.03231224456858,210.41549511918987,44,308
28.678259970123264,169.54460103606746,45,412
27.186211609511126,246.6712903748269,46,477
26.794541391008266,212.41340335953558,47,503
32.501712620900626,221.39057640628624,48,258
26.631133371927998,66.0450686185886,49,542
31.264195615487417,-1.536660027232017,50,321
29.775584563827284,207.88968634448074,51,352
30.221841627148542,135.75351531235438,52,346
26.659090466437902,184.12324079870612,53,512
28.235758034678796,140.21514916111676,54,430
30.08599972469406,243.90602426530464,55,333
30.11356977955935,131.68138309859353,56,343
29.754418985355407,12.339944863605567,57,371
26.130755281955533,279.4351076459035,58,514
30.75192426415089,52.91020875365042,59,319
28.15062601171959,255.17209371343372,60,403
28.9160199332992,260.06981564697026,61,366
32.04398884526941,182.70442268179494,62,259
29.27852439656286,97.20787943959616,63,367
25.594748136494513,132.66344046177164,64,557
27.061520847505868,160.47023921630975,65,465
25.083607256526626,217.12703039727654,66,569
32.05814749390793,56.91292631337943,67,265
31.947251838272873,69.06973075646064,68,264
28.9694688498228,92.20490416166713,69,370
29.68954803861059,184.47613817173442,70,327
28.344262479100628,233.0271732056774,71,374
30.014931360438272,18.629905481287977,72,330
25.643143097963616,257.41870404863647,73,502
32.00868518757307,62.34790143803548,74,254
25.999583097503425,70.28963565841698,75,509
28.141998461064667,165.66865614291152,76,378
32.81497931173457,151.19020230960476,77,218
26.244709015847576,94.40588661524274,78,483
29.15244349087167,176.21181245363002,79,327
27.833519491095917,246.85500101145632,80,374
31.260167416078556,4.94743330489549,81,271
29.091117275838542,200.38725497668335,82,322
29.30937856363553,221.8227717967357,83,312
30.433186928461723,143.33314453561349,84,280
30.904757723744016,70.0810694742582,85,272
29.158203019381816,55.20601998823845,86,333
29.379308644963128,145.53610986838189,87,312
29.860290891075927,103.36427251938694,88,299
29.299591031947358,46.94766006091595,89,320
25.48296626658145,150.3019240836626,90,485
30.75906124016246,213.30032941682813,91,253
26.750149957678566,87.75804764913076,92,425
30.962270672209026,45.148103062944294,93,260
28.887647766133156,87.12596882546427,94,327
30.277857408179973,258.1128808021622,95,257
26.51025527519322,250.10843198121646,96,402
26.708517163450757,281.94213567450726,97,388
29.06942116996781,223.65606994398195,98,298
30.58328361773548,246.77745264839334,99,245
25.333300860273024,243.33576609415363,100,458
31.263607391044197,41.56902887291944,101,241
30.153903600605393,32.83016999559167,102,277
25.982651457311697,169.26054486520687,103,429
26.416408413526476,286.48316677543363,104,385
31.744701350395772,118.837254404849,105,219
28.39940884068693,222.91686817548998,106,309
28.919557343939687,166.63440805670913,107,295
30.543791419340202,71.19001244877165,108,256
29.932193066388916,123.99421408891853,109,266
27.845631537839935,252.56940040069676,110,321
27.807021233031843,93.45973455477115,111,345
29.274069265835692,151.89778799256086,112,280
30.20721887510119,247.41461167291646,113,241
27.49788147741957,218.1898890798642,114,339
31.228172655610855,146.15725284148644,115,220
29.96282412347536,111.75400118064071,116,261
32.74539911759211,147.61960363156703,117,186
28.517849549265257,222.88861644127516,118,296
32.01999255570385,80.87084721854059,119,204
30.427852446873597,177.91041745889873,120,238
