max_temp,rainfall,tyme,count
31.35670339345367,229.38187498230783,1,97
29.325234460159727,56.779187551538925,2,135
28.641665787931032,95.1457381474789,3,139
29.87732260023586,151.66755743841478,4,121
31.95758271332013,168.9910384634548,5,261
27.18975574926228,245.77593603745257,6,158
29.615915791012533,193.8332007384854,7,84
25.14438401530735,264.8478515233513,8,382
27.570225443220195,112.82174679002586,9,505
32.39963321937089,86.4584436260894,10,239
24.979511708125052,194.14549055337787,11,341
32.13882251952916,225.846448701159,12,89
29.610964238541293,57.32267853058892,13,95
29.923146431730206,25.122570220669267,14,77
30.780946180407433,214.99030074918699,15,61
32.70014008361268,169.36536201766248,16,53
31.907500708680907,93.47968600206784,17,69
28.692567360532905,52.95931245510527,18,116
31.479273773589217,56.372671531922094,19,99
28.88540994940082,146.45717862256714,20,150
29.69100900782894,10.812959351615433,21,171
28.442547297552398,22.390337851357728,22,222
30.863482095210067,241.10532593235874,23,175
29.814149135457654,157.19459473605318,24,231
29.00313939444863,96.27556404526396,25,280
28.839363175884902,170.01552362685308,26,306
28.380511581993865,145.0632465763281,27,345
28.184181307842266,127.91355510950217,28,379
32.762368613371585,236.98666864271772,29,224
31.73041039546794,159.9231150347375,30,273
30.9532411490851,50.74302594266346,31,321
30.26933083273237,123.9121600646627,32,345
27.39529403737177,142.67207205599104,33,495
31.142387801091214,58.65928452579118,34,331
29.50542903650867,259.8442459164389,35,382
26.943967434826867,186.84385184053352,36,532
30.59962061284108,110.20957636429142,37,354
32.86441399120892,160.97179425026846,38,268
28.384736705472992,65.40192857018434,39,472
28.306891487124023,197.9659809176529,40,451
26.705480940113027,166.7614668673944,41,550
27.711605033953102,233.0218226012647,42,478
25.375029894754125,174.7674148351291,43,639
29.79539931408441,248.19394039438313,44,366
24.60465776266027,183.6134995540622,45,684
29.627403580371453,231.6702853457023,46,370
30.18870279413736,229.4997642556835,47,339
30.891433637311074,253.17276357091578,48,307
28.981397842716767,27.725494903662792,49,415
25.636143527997028,219.07914360704675,50,567
28.569185323369844,35.78792280603474,51,424
33.521348415202255,169.26599747120622,52,224
30.157445501978106,74.3660864773853,53,340
26.16006242072463,197.17976453249773,54,516
28.992569582552388,200.01792075881696,55,362
32.228827194565135,3.110249727833022,56,261
27.995020890872237,159.84126507157978,57,405
28.68155536220307,187.49363332335528,58,368
32.64249055677385,22.007983648867246,59,241
24.9285916027008,75.41089420948505,60,580
26.833184884907514,66.2143887077031,61,461
30.362437929003235,24.86770294959949,62,304
31.89303251554964,87.66602907905246,63,245
25.72473354091907,95.4145648207529,64,500
25.721813202666173,155.27388642150527,65,485
30.88862453239987,217.0608780746025,66,255
28.47285342094403,88.31850889273326,67,353
27.249759649159287,108.83256875216954,68,397
29.864808132998228,220.03383350686923,69,280
27.004874376989275,177.43427382447297,70,391
28.907296036222725,26.923468138536286,71,331
27.739242299252243,113.81058925456821,72,360
26.640137045630894,78.41942433179969,73,411
27.966109801190193,223.3377657761382,74,329
32.6567073253816,67.56418085114122,75,201
29.118745362007342,70.9330086308771,76,302
29.81215363911831,63.630134358059586,77,275
30.12298957771267,4.078289481980036,78,266
23.901827475921472,260.2156278675276,79,508
31.47461764188309,92.83496279598755,80,218
26.200789714021152,33.86153927122773,81,412
25.420616378263137,157.5466689974493,82,426
30.360573456060443,36.68501676467771,83,249
26.452551037687442,138.40279928089538,84,373
31.37097691503837,14.324492615990039,85,221
28.309334244054394,79.11936194023217,86,301
28.896632907075194,253.12657018891608,87,262
26.54403556698897,37.426768259843854,88,372
29.98093831859289,165.64276725235194,89,238
30.58836909277764,15.157415280352694,90,232
32.5363962594615,130.55846099038087,91,172
34.69954949039612,94.94846203644855,92,134
28.742293630172004,233.86072534770054,93,260
24.539746780208894,222.7654433675732,94,424
28.9144535331944,215.19692418093732,95,254
33.246339840334336,200.35827974641182,96,153
32.80940627290151,184.78495744091035,97,160
27.86812112987746,212.69385429822455,98,279
30.794841450764668,251.66960394479491,99,197
32.68929751086582,195.05521411424886,100,156
32.14058569207274,181.63558456883982,101,170
30.286413462500352,144.09974420932338,102,210
28.521459195194712,121.72117486531253,103,262
28.1148028006392,178.8792324790707,104,268
31.076726381193872,251.1996557589344,105,184
28.037953591647895,236.4466247960089,106,262
31.35638752531095,65.25935113805869,107,189
29.889595355791503,232.77641459319008,108,210
31.12610703860888,27.904890049684674,109,195
29.10278810224436,119.06742599884447,110,235
31.400603877757693,238.26002322579615,111,170
25.133703394049082,242.211293626007,112,354
30.167171037374978,147.0877610275499,113,202
28.184886270320114,140.48003548268167,114,252
26.821333000021834,265.6348092201961,115,285
28.58563602512267,115.5614105173663,116,241
30.63216123549163,157.07773153761818,117,186
33.24611906064269,-23.383947500900618,118,144
27.19652272326909,268.28443054349475,119,264
28.183977678602957,155.21311323014052,120,246
