max_temp,rainfall,tyme,count
30.618269163502653,227.82908706905715,1,123
28.433874462090017,186.92594964969072,2,162
33.26495426563549,110.7222920245809,3,96
27.760233406707005,268.6241770130529,4,174
27.597516284118488,270.3997266038855,5,370
30.713098337225937,158.3827169947194,6,126
32.03663610508873,221.0952509229405,7,64
32.088250388214945,48.30837404819861,8,158
30.945747548142577,96.23835233175956,9,314
28.847929978735745,106.92619192839892,10,374
28.330987057902647,95.71854170823188,11,267
28.606795145475576,28.886932147638646,12,170
30.534743313310745,128.96056263664866,13,94
28.643594676794937,53.464376849012496,14,96
23.78363367984614,166.4016159528997,15,154
29.874712580373146,94.5979046562695,16,76
25.528108648251564,92.49320028158041,17,140
28.402069355592317,145.52787537638432,18,108
33.06755438602588,157.55882410808456,19,71
28.393981778409117,65.40139690331284,20,145
28.844991426886182,133.55688199437725,21,158
28.50679399772306,250.92416895465678,22,175
28.99424138235868,43.65502565980812,23,201
28.281791427747294,186.83602962108597,24,232
28.860786136374056,118.53684892912764,25,247
30.357926549802567,90.42562834922555,26,226
31.138835362221386,126.41530690448815,27,221
27.04165304893659,225.14824866282777,28,364
31.03096118139645,112.92654825496109,29,250
27.640782073147694,60.30980553140872,30,399
28.514035941882874,245.41572840303184,31,353
27.593024571104678,131.87844119932544,32,420
30.324207865851076,95.57955690445031,33,320
32.857781411453956,30.764897808665154,34,249
31.35270517482119,164.65995371479767,35,289
29.259125252650087,170.33171916456618,36,371
32.17880657052424,152.384309752817,37,271
26.87385472574072,104.3526084958639,38,518
31.227225740649782,54.47758879023816,39,319
29.381278722816177,90.94548031666673,40,393
31.449838118050497,66.46421442608134,41,311
30.521085616271098,236.2557339600442,42,323
32.56762376087181,128.85303119603822,43,268
28.3339196927153,148.43320680430563,44,437
29.780461173805932,48.78335717162569,45,379
25.18650896414217,195.8599663952661,46,614
26.822191221344525,187.5940257381307,47,509
30.923516951496055,181.24794501750586,48,312
26.75774641092992,181.90575549508955,49,507
27.307962468822613,164.7511620865414,50,473
27.84454627732035,219.13722691655093,51,433
31.27530654784387,62.11262295226943,52,302
29.985544964228563,62.19172360118259,53,351
26.8064329778111,53.24068771066935,54,510
29.126349729777647,9.381837687548568,55,392
26.98924180690012,152.2397066266081,56,470
25.675428934799488,176.7348798234804,57,545
24.84134038548727,210.46517536426637,58,585
28.852952685668818,159.6297344118592,59,367
24.96689188164448,173.7620356075189,60,575
32.64358833847677,-4.328042889934935,61,244
29.057916704636316,18.645469982406325,62,368
29.22046682397044,148.13080688523135,63,346
25.785357953798894,218.55152580240704,64,497
29.77649390477866,183.7055979172609,65,310
31.176792327518086,110.30331053535306,66,268
27.35497804375634,137.63897953566396,67,414
30.062390733226902,240.43117092879442,68,290
27.87314575894743,171.6037726228766,69,378
28.316255356966877,142.08470557490398,70,364
27.92390432496209,197.05844646037016,71,371
24.28073022389556,303.5531950295001,72,543
28.503706590726292,147.54707084650008,73,347
33.487340326614245,1.371966943907033,74,201
25.229484489998253,52.546610800392955,75,518
30.45853574196591,143.6899795559395,76,266
29.59356076710952,55.76030026064262,77,306
28.911601115750845,205.2338117530752,78,313
29.925990017316597,168.73801425464455,79,275
26.612976451043302,85.3088417186681,80,418
27.47302296631395,143.19901969133957,81,371
25.547745271357122,114.65303554771072,82,462
33.896490636135184,106.83956553986806,83,173
29.475105105176564,216.36348890166263,84,279
31.397792405714426,141.11637121624233,85,228
28.717132447058088,184.4584170767092,86,302
30.050278654395353,224.34532145688004,87,251
25.12271166923558,84.76974529610749,88,475
28.44939416204564,39.74286997642297,89,326
28.65741278577295,270.5511327386943,90,289
27.78899035737978,240.38069419980593,91,324
29.257027535072968,96.65497905051926,92,281
29.408121796713377,186.6928216622539,93,265
29.18436194096822,53.8000626185082,94,287
28.761228342639537,260.9127313966667,95,279
29.887666448550114,115.04898201300212,96,257
27.685841969520997,20.981702452360977,97,341
28.201019332017157,227.5248704598324,98,298
30.851508536083667,206.02305529943487,99,216
31.687136286300156,167.9520823434182,100,195
30.52978488526249,196.57947120821783,101,226
30.1761620520942,101.67662876904393,102,239
27.923011436092658,80.51186864508617,103,315
26.599354126437568,31.37216250692086,104,373
33.82409421924988,112.09038734627993,105,153
29.628663851264154,160.35246448117795,106,243
27.021996667186617,32.239019362212645,107,347
26.95379401364756,103.3435413151638,108,341
28.2461427644926,174.442538994424,109,283
32.51471525025368,118.06275959119077,110,174
30.264858509238536,221.3501937804127,111,219
30.738696636171795,45.32570024809786,112,221
26.986992688864746,150.45437278336516,113,325
27.710650539768203,100.95121052758502,114,304
27.99871803951401,243.55386676649468,115,280
28.29100664220322,270.9655165617012,116,267
29.94695595818921,90.92759364014346,117,233
29.94632746594199,231.64556230686955,118,222
31.344843183670765,142.7336675232101,119,191
27.392983881016118,53.19983160956635,120,312
