max_temp,rainfall,tyme,count
29.38464532358092,84.21352856780543,1,135
28.049800256919557,176.656238220493,2,151
29.676290648924393,182.05737774983598,3,127
29.55703896898296,173.01900256897494,4,128
26.20386436756922,37.925098017079065,5,536
28.547260804220816,219.41495090601927,6,142
32.161806736992354,226.08264494292075,7,62
29.213606184082323,123.91690802037758,8,239
26.48000251909565,87.93182078866039,9,584
30.364743889573727,177.84609053041314,10,306
29.739734621184724,247.17650817134913,11,195
31.975730073133548,6.010057610451113,12,100
32.44331637926913,21.590937729801738,13,67
31.672631257364923,215.39533885442808,14,55
28.79461572258417,173.96460324985426,15,79
25.73115944901959,141.50534974767902,16,119
28.175428179955848,174.47709237275598,17,97
27.308718814660864,128.27116333249273,18,131
27.879459242078006,78.86604861227347,19,143
27.53518476108877,114.12412723843879,20,174
25.957727402078056,100.35957734830326,21,243
24.307312274767487,101.30156303232239,22,341
32.90842300769264,64.70127184204533,23,139
31.526569828544925,31.142048399377757,24,190
32.276204130023146,146.3198706948591,25,185
28.93802436371891,127.95987187555946,26,296
27.693543042570145,121.66200968170142,27,372
29.18834893768656,252.94282113431507,28,315
28.843490566932662,146.361941664771,29,361
31.05083212131965,244.29860671213024,30,280
26.335929544125086,109.16374473092048,31,535
29.579010725946958,94.66945224732278,32,376
26.341587487722197,56.90215866634925,33,577
28.3187936632815,46.19857435196814,34,465
31.13769409949944,176.1286498310927,35,325
31.602891190263076,44.93348060720081,36,327
29.133272213722567,236.64960301118137,37,410
28.065507239331176,230.6845229706318,38,466
24.18076384104038,187.62834973039486,39,756
28.362832999285224,73.58688199229188,40,481
26.429521892632497,273.9729466953513,41,558
29.041606092944832,38.5446605016276,42,445
31.828150484355316,29.03346881519832,43,323
34.67254542755572,140.90267881235604,44,221
31.79509010675009,220.81038442385403,45,295
26.947844183133455,143.4748181971165,46,535
28.75906681745801,156.25766452375836,47,425
28.408919448049506,197.84915192488512,48,434
25.58182567882315,283.02395789387805,49,584
30.722545857694353,209.71400446568626,50,324
27.678919449068538,240.18529009790876,51,455
28.733419666396045,105.13381054131798,52,417
31.80795510358187,105.42908514255446,53,286
25.903163336753618,69.35151086474133,54,577
28.21706117219646,200.12153667689793,55,411
25.905344436098805,86.65521888392632,56,559
27.036928331612483,31.127479806255025,57,492
32.37501658076237,224.62683418734855,58,244
28.622776192523073,20.248933258185062,59,399
30.211591824263987,24.80319161853179,60,331
30.23977160895848,29.18318584290818,61,326
30.448395639625357,77.91943033010641,62,305
32.75769879454544,93.53779357385177,63,230
29.716859415415552,240.2441233347968,64,307
28.388469005723906,62.75047628121544,65,384
30.963189081669213,179.39041648818937,66,264
25.67409690783352,251.53321191453387,67,480
27.602729945732705,73.02820843024537,68,403
27.516469530067866,59.866292269508556,69,409
29.36518080938132,145.13249817447982,70,312
30.448296332283487,1.7840341508738362,71,290
28.916692579437544,105.97524202858466,72,327
30.019060119111423,82.06871509621787,73,287
34.500079441396146,21.692358194318125,74,171
28.92540218127359,60.26993816861367,75,322
31.244225701008396,89.57617179637789,76,244
32.34370087344577,15.247505653666607,77,218
30.137582903603054,78.80869716777157,78,272
23.49981714935892,86.62222069817707,79,592
28.75360185683313,27.274414007732325,80,323
24.65057264882829,185.7217153204277,81,486
30.278348268725914,19.38792463307658,82,265
31.89495365359145,101.94201241303658,83,208
26.2708079673025,150.86551892959795,84,396
30.546093955297277,47.53979569103571,85,245
34.520306994645516,72.15577069314747,86,153
28.297918053231008,93.23924111591415,87,313
26.787466291538447,158.22252601476364,88,362
29.720184452087352,250.07246056580982,89,246
26.206591779946677,100.40591196336136,90,392
30.824967846048125,164.80119145594549,91,219
30.781962496955742,123.55434911982957,92,221
27.946740520155664,129.731803194479,93,309
30.336419956823885,225.57218866257952,94,224
32.80576415642783,24.503194131363998,95,177
29.289409986667984,78.28583641156268,96,264
31.7175050376395,48.78648919899136,97,196
32.05261722497925,163.0810916099668,98,180
27.60948716314138,147.5130971037819,99,306
24.504045305763775,213.21026067304032,100,431
28.63050881020822,222.91018310487084,101,261
31.24851140170462,15.362692380938213,102,207
27.237323492499296,260.02750232106797,103,299
26.318700138141367,51.60276327684909,104,358
28.706564847573834,21.100184330245256,105,274
28.081555078973363,126.5201649872895,106,280
29.03244192205481,211.25636224079898,107,244
27.00384594323662,237.83028001915073,108,307
26.325734614200538,64.38030704967306,109,347
30.11829577473144,253.86440894612693,110,207
31.871191559249787,53.70902060842097,111,179
30.55017974596301,130.86406804840814,112,204
31.504510629794478,197.37155755477752,113,180
31.495400660988167,198.1735047753248,114,174
25.396528590667252,233.58350862857318,115,353
27.64291843269449,160.52530366447672,116,277
29.190083712368487,210.95972022924434,117,228
32.115568051989726,170.25112473242353,118,165
30.794393560533003,149.46693355065827,119,189
28.043569321044966,70.90484820792216,120,269
