max_temp,rainfall,tyme,count
26.173520787073752,60.25213278948201,1,238
25.728662578140288,165.99692788009244,2,242
30.270951608910874,86.67713238711654,3,146
27.397811090949237,149.18837485034038,4,198
26.381715409782878,44.1766127766613,5,449
25.61057227943144,271.56888679700205,6,233
27.39892486210766,257.8405934843826,7,100
32.01318766462224,102.03583291432105,8,144
27.699740071714544,30.35743592034055,9,463
31.306789073303875,206.78267658810452,10,277
31.38464692640648,109.72538631425883,11,193
29.37214766511202,260.5492682807119,12,151
30.193523526164135,46.79676241742686,13,103
31.260904398274562,139.65676585914824,14,69
26.704320565169308,263.5778807450126,15,106
31.228527079487638,158.8122627958585,16,62
29.812203300920597,143.03572225844235,17,83
33.20649389857503,123.63056214868371,18,60
29.71245199684581,157.18493888645736,19,104
31.850107604517717,94.40788832447626,20,94
33.06956953949357,59.2167962984952,21,92
28.89189313332827,249.3606233754147,22,162
29.086049759768855,15.066546876984276,23,192
29.16311553505974,243.5779383591883,24,193
31.525631090638896,31.90999162619645,25,174
31.852812982465462,-10.68519556455459,26,187
26.79554860847649,54.398801547123284,27,354
25.62942993843007,209.93120569329392,28,414
26.57018204624212,162.61910486426086,29,399
33.67471066479826,-5.725434052637318,30,194
29.40680088165873,177.08093158845543,31,315
29.73589443985764,177.959013078016,32,315
28.478496897201598,119.95615438919071,33,383
28.381844228474883,93.23883248813821,34,404
27.348272839000284,117.23475794914646,35,461
26.72915495133205,94.61817740115966,36,509
26.98131572448838,45.507447225202384,37,514
31.24455450547189,81.26500444546674,38,308
29.087650520988635,32.657149392866955,39,409
23.56588155417074,271.651811770488,40,729
31.826452033926167,10.232471954646542,41,304
29.975194638369253,234.05767180408995,42,346
30.205820004805723,46.76940957349543,43,366
27.75905195542687,81.71118935085393,44,480
27.69848499247531,30.33430920787241,45,493
26.637599235528384,139.57120508946414,46,537
29.96673041382562,213.38530184372436,47,353
29.082377706912407,12.695195046803747,48,416
31.438129375442436,41.273495458638344,49,311
27.235607888346568,31.649619767624543,50,513
28.1862164955733,141.36628291197013,51,437
24.822678885659194,255.78188891865813,52,619
28.580476984560356,119.83466769395771,53,415
29.37084402198737,187.85099913873054,54,367
31.81546222091469,150.4348143747222,55,278
32.27283165303995,-5.150218146906155,56,277
27.646457089349006,41.928706880483446,57,467
27.661688974162757,25.272441025496775,58,462
25.44115983548558,56.3642333047264,59,592
27.553317550439026,95.58253625468411,60,451
28.825279464913052,264.8088875581966,61,362
24.892160094136585,147.26899004938016,62,600
30.49207451937488,139.40040372104664,63,309
29.88756324384042,59.96997016490055,64,335
26.758490846620063,132.1355945095621,65,474
27.52633831329449,26.3839060436339,66,444
30.799780204246314,10.64540719891854,67,299
31.821794058374582,192.7603417469702,68,246
31.217524395561522,175.01862456511645,69,267
27.799319193549408,191.12508620526108,70,395
32.69550048031423,170.36485530886077,71,223
29.886382812858848,44.98276565310608,72,320
28.141225201698422,271.9635457852533,73,362
30.855088343545912,28.876282498810063,74,285
25.938723553522813,270.56014021909397,75,460
29.80110582910994,172.33372779443388,76,300
29.769377468794794,131.49009078393055,77,302
25.379461205340515,140.6080605518656,78,503
31.36700787313401,115.27044625032423,79,248
26.23783928398714,81.99826679298752,80,462
26.341291065793254,248.44761424520695,81,423
29.04677974997312,187.5997233665958,82,311
24.967936197285464,70.5127228959204,83,526
26.703984139954148,98.97841440201532,84,421
28.66209383431891,84.72407358749875,85,333
25.542592164557785,239.9192207296745,86,455
32.31278048870933,13.212616490318652,87,223
30.93130367705382,140.21381717273098,88,249
31.56293966908495,43.75154607567162,89,237
28.109508789487922,144.00848750012392,90,338
27.465905481878934,230.90673695926074,91,352
32.72261834522823,205.50330753822237,92,191
27.111530256621887,135.64955574514497,93,379
29.357023566675483,263.2075790921246,94,275
26.820958476142312,28.09995668996963,95,401
28.402848662503494,209.64506195892014,96,310
29.729549636412504,212.86171478185096,97,265
31.269480841036376,243.0800811769247,98,216
28.975083133897467,33.40584503117921,99,304
31.520468735662337,19.44003962879674,100,225
28.70687994779194,184.07462462526033,101,293
31.6064141414195,28.12417115247038,102,218
27.41091319208487,132.91867243985803,103,344
29.45168781757052,126.90828752770113,104,273
33.56139911549416,45.245014809385836,105,173
27.525835978498865,202.21795322453224,106,329
28.375662136883385,183.34270178728738,107,296
27.172091921588926,215.6209951430422,108,340
30.833198425712116,115.11298303313318,109,226
30.811051406851668,45.450316786653204,110,233
31.084137400959964,7.995600987192567,111,225
26.852226616961104,223.6916319718435,112,346
27.09230372632837,99.70916281426533,113,351
28.675725313310355,88.9372939368189,114,291
31.167143584055516,-4.75476020179633,115,223
29.6398114527061,147.46554527901182,116,252
28.006157122267627,33.1713702465398,117,313
24.556702216999067,134.01635237857866,118,456
28.35326367739141,232.64371404289813,119,282
27.0313202543472,127.37348567635988,120,339
