max_temp,rainfall,tyme,count
30.082499373398015,255.03787087341735,1,131
31.662858619841433,98.78929261497505,2,119
27.181277793206043,95.97580913592812,3,195
30.535240655478297,105.1497829562366,4,133
31.5130468785187,5.6901536929596475,5,258
29.766072236047282,131.5930275632993,6,143
24.704423295593433,170.0038439560858,7,147
26.043284271351254,110.75877839081893,8,310
27.080926000327967,78.77002016602908,9,505
29.756169677390467,136.24548241430261,10,339
29.26672385162849,118.04894447776671,11,240
30.23538217618196,233.68375707397124,12,131
31.606879028237405,226.6438952031658,13,78
29.383609246646873,257.4718226987969,14,86
28.82024865161137,13.416581856477976,15,86
25.79471277203628,102.90605365383531,16,125
29.519624950199205,133.8310421919669,17,87
26.69183550436742,235.67868274997105,18,130
29.192597284863176,115.35467416509327,19,112
27.734189422700506,150.15051019957195,20,154
30.401211511944936,148.7699723310658,21,128
29.25456402342051,40.81105872415433,22,171
24.829453883852363,245.61342345349257,23,306
28.24603918021678,113.88433455184246,24,236
33.48617584578472,19.458046825139384,25,147
28.131513977795713,17.843180039400934,26,297
31.260887884711565,14.699912825252433,27,223
31.01003958834722,98.76406444795157,28,238
32.38558718200932,23.562994323891502,29,220
31.26000327371486,170.1103575811378,30,249
28.58721342430999,56.19549356722213,31,373
31.188944413179936,112.0896791332033,32,278
28.45996004447894,212.24826247205678,33,380
31.00273429275544,165.66549458684148,34,296
28.243426819104084,197.6756753638063,35,414
31.29207037693132,85.14572936292004,36,303
31.11443657982491,176.96632081759458,37,306
33.04053618415645,-1.5167406771094463,38,260
25.937854536717627,186.76745360486694,39,569
29.040158046845274,237.15697456867855,40,393
30.424950837712807,4.912688608924242,41,361
27.37702048627034,179.5600463742783,42,488
27.914685491526228,194.43145036048503,43,456
27.252421359408533,281.3804686562005,44,476
28.650198184624347,169.69534558346527,45,421
29.59616560291767,104.94094648912458,46,381
30.436243731340106,228.8414498354889,47,328
28.663308116100467,54.08556703478672,48,434
33.36385898569683,-23.402121843104965,49,251
28.42582818756507,53.2092121131752,50,439
32.03309274678194,154.0692032721761,51,274
25.922835377776074,255.71639201202882,52,543
30.6177781889379,104.45104802121068,53,325
32.24305769797471,236.43843574428095,54,254
24.599506687037135,272.07481799842924,55,612
26.276360994313684,160.98232111020272,56,519
25.21740831853126,184.21421767641678,57,579
31.328405400911937,241.80724729746663,58,277
28.369522427666787,201.60603983975392,59,393
31.422111232801672,191.12998300273068,60,274
31.052265932680506,44.53400194700111,61,298
28.161346499942393,100.07663245964069,62,408
31.993730816483062,106.10615540006636,63,257
30.769727244434463,211.17014554726646,64,284
28.39781711856804,201.44169675485534,65,372
27.552131869238135,149.15603413197516,66,415
28.934127413779464,260.672372481768,67,335
27.15380046190268,65.06619236076072,68,443
31.947916288099833,-6.032228150316115,69,253
31.349990945413538,85.34797173538261,70,260
29.957776112444776,31.23782650133242,71,316
29.308024621096358,233.00134523108414,72,311
26.703294403208066,256.9445304089221,73,418
30.138789344764835,188.97772632637768,74,283
26.980982376867413,198.7023540157798,75,409
33.325406430392725,97.97987029995596,76,197
30.383858494390196,7.092090339415492,77,286
29.32761662299595,157.61427689458,78,306
28.00896334132673,134.6773747087409,79,358
28.99346486121181,213.44830948978438,80,309
29.690216703033585,156.4035672222138,81,286
24.182402920191578,101.85711787414107,82,561
26.083849843079975,96.24982191178756,83,441
27.24691939574485,38.18055212370949,84,392
26.961383984627137,57.744852595815466,85,402
27.09215510747629,280.0685560172735,86,361
26.49809770638225,40.67251847926241,87,420
27.92767487020385,223.97114070865953,88,328
26.526506583817735,133.27374362534164,89,397
24.694592133979928,128.99817461835866,90,495
29.8996122523668,109.42440822483302,91,270
28.898116743231913,45.437558102849145,92,304
29.41014138913294,248.4751169818028,93,267
30.607425301944286,139.3472403914551,94,241
31.477487922069987,99.65826271280913,95,219
28.266163485870337,25.19104172516876,96,324
27.744835066749385,123.73597922796289,97,330
30.327404882339547,177.58889807868823,98,239
28.17356804234685,79.45576708930085,99,318
25.88228569277738,58.48485986113708,100,419
30.004627831705967,238.46824237207176,101,236
28.26538763377001,195.8601945181862,102,295
28.606596615499868,41.07744999799745,103,301
29.570126484951654,100.01550282083328,104,262
31.79173419686119,-11.619209145529041,105,207
34.058658488697404,122.81155538947971,106,149
26.03476521943716,152.32851591220685,107,381
28.450840593387035,184.37825906211432,108,283
28.317544519806923,222.4315939200539,109,285
31.92202448153965,138.35070518616726,110,187
26.418843481034727,35.539507336282355,111,374
31.074407180796477,130.36452622655295,112,210
27.533175845173933,241.31004831630244,113,303
32.72109770533706,85.84232710551518,114,173
30.126694290567713,216.62660486611486,115,220
29.33944390785207,8.174812513994752,116,264
27.839506785743986,49.14409798844882,117,306
28.841295669102916,206.39831985287725,118,258
34.31657138773212,116.09206393011047,119,140
28.38710043731622,167.3651706346575,120,272
