max_temp,rainfall,tyme,count
30.946657250080307,226.5815810734238,1,132
27.67425114054869,244.60473710757984,2,189
31.887462885784654,93.38809669928098,3,122
30.03725829753591,47.2613157638068,4,154
32.77717401150434,-11.770819766960273,5,209
32.17609963552172,123.24874254563508,6,117
26.966929523149464,162.857544545317,7,111
32.06835380344305,123.29247159583142,8,139
28.730262333311998,20.40871032842746,9,406
28.29650062392311,239.1822523354737,10,401
28.32755055892262,165.8446987161256,11,283
28.2471269217514,268.51798394289324,12,176
27.750801214434198,30.871490191486927,13,145
28.414932724213458,181.7298124897672,14,99
30.643907767749035,12.634535664510118,15,71
33.64588962461353,152.4297234407834,16,49
29.651356471524853,103.22947388971322,17,82
29.128837464639815,170.72237919725703,18,92
34.05076719272247,5.54293161124054,19,62
26.467448963848557,166.0187067650067,20,163
32.61712515912337,8.12072657380633,21,97
30.294510053457568,16.48179960103389,22,142
24.92434456562516,294.07047363772006,23,271
32.72650251900171,-3.6140155375078464,24,137
25.17319701753649,197.57844129562685,25,338
29.540924834689715,191.2693476161037,26,223
31.2432750744423,188.09512836854861,27,195
27.545775598414405,82.061654176642,28,338
31.522257806922873,193.7132503142635,29,216
30.62451059931421,149.41922093610427,30,259
33.72171474773087,156.45095367420723,31,183
30.09813864347073,2.3582576554271384,32,317
27.78858056944053,181.53736128487526,33,401
30.601789368562947,97.50812067540393,34,307
28.32107970228295,168.5105492022919,35,396
27.146470253991147,136.4922507528562,36,470
24.581506968568025,218.11312343088392,37,633
25.161224584232166,182.80374055472683,38,605
29.054290092967477,246.70424861539922,39,379
25.251097138597046,225.25091835297476,40,605
29.825851277031692,109.64506472150872,41,369
30.099490339910083,172.88947826804264,42,353
29.31180184955067,10.70675288183945,43,411
26.38283425605684,256.115318396153,44,530
30.5800222159609,79.59848922860043,45,347
29.3252170351884,232.06321148705956,46,380
29.68707242917043,128.4989079361083,47,376
27.281884336959898,136.0288999666933,48,494
30.551750875061337,98.49139987564935,49,340
25.98663297935797,214.90354368663037,50,561
28.988833631683754,203.50471899118287,51,392
28.53438394354304,191.05918534864,52,413
32.8371999454881,56.457045169142546,53,261
27.14890746579139,37.841751564525474,54,512
32.113005431126936,82.83735320183693,55,275
27.755482676966643,128.33903019124494,56,453
25.908202294055453,292.2558582764161,57,531
28.3901561024252,160.01631438387534,58,411
30.36649969698472,216.03746153950294,59,315
30.42382950419533,252.33500802978577,60,306
33.106231080198945,118.52693081616269,61,232
29.92017049560329,201.5286094922318,62,328
28.549381218350895,137.3065029428351,63,394
27.406272842337923,56.94835560437853,64,461
25.750537919378463,64.98914549666685,65,551
28.639746102554575,68.79793100941585,66,391
32.82346536038418,133.55354556205089,67,232
31.2183603854132,46.68259312035125,68,287
24.66586955878941,87.38779916148258,69,607
30.044684893899877,22.760473419532076,70,329
25.131526777722762,277.0741477209562,71,530
29.665810229117547,41.387258087741685,72,335
28.27460645668708,116.56164540058852,73,382
29.807204464277007,229.95790578692052,74,306
30.44811493245092,148.58599888369898,75,286
30.617844264685147,72.32033504220628,76,287
29.42156915654144,108.1685992689667,77,327
31.854673165670413,17.08401667170743,78,250
30.690761518348936,166.73777896606424,79,273
30.650717529880016,38.09688367591521,80,286
31.41341924872598,167.7363303695062,81,247
31.47012747247908,247.39171854659514,82,235
26.287222097801582,125.06050611189563,83,453
29.133341360634777,226.76072276281386,84,309
30.67920524366734,127.4451111038237,85,267
28.030590358951258,157.90995940960556,86,356
30.452183059514123,186.60186629544594,87,266
34.524045826613786,-17.766035830918092,88,172
30.079104097569687,36.05563681790739,89,290
30.358379593792332,193.8523469022425,90,263
28.301457568591697,264.44031569166475,91,323
27.494394142206517,241.0229016647956,92,358
29.775022288895013,94.38064396821598,93,284
28.914088299756568,18.7449169977005,94,322
29.65977361566067,186.57745941785177,95,277
28.98855313305327,74.21171174300585,96,314
28.25081431924712,159.21453080228423,97,330
27.987022099674096,93.68427006965501,98,346
33.19457908000421,164.92914456219344,99,178
32.88307531256539,204.551856665662,100,183
27.67350977415482,176.74207059555718,101,342
30.417180018887144,70.23978773434814,102,253
28.45584620067241,31.20766224537911,103,326
25.016685626934706,144.47665522756552,104,467
29.891986129047453,153.15023286423556,105,260
27.148785210766768,249.24787802974703,106,348
27.25201311119886,186.84219037725546,107,349
29.53864747322402,175.30342065261976,108,266
28.015729366791835,122.65107567987451,109,321
31.8568312582958,0.028919928212296497,110,215
32.6584464222774,116.49604307701716,111,184
26.67743557805846,151.66216751118407,112,370
29.228698421870586,123.44201803392177,113,275
27.316623470611237,34.73757654711443,114,355
31.306446288194927,204.2911552221898,115,210
32.1066233081647,103.52945369903725,116,197
28.744618048025572,252.95872788221484,117,275
32.979819512548765,139.84117446719762,118,171
33.01729373764555,37.40833824973213,119,178
28.549021756061123,40.04536783792315,120,301
