max_temp,rainfall,tyme,count
28.105942759910015,17.521384211890194,1,180
32.25575216222259,130.06877238241177,2,110
30.28407362582412,80.94050779599965,3,136
30.956228671386874,84.57080327819489,4,128
28.78028550921839,42.36488071503895,5,352
29.728340031322453,186.00805952431816,6,141
24.07502824836508,294.49190927028815,7,149
24.34767580993704,207.59614079327346,8,366
24.908373342073116,151.89579893120805,9,638
26.979615373670452,33.576398269807214,10,492
28.619658570716062,127.05032664859625,11,258
31.452142474133133,93.94483740593535,12,118
29.91923826811626,153.15090589364098,13,101
31.305969077526292,240.14145307776624,14,65
28.127946208887643,141.40989393548796,15,93
28.354625000502402,241.96209861131055,16,85
24.34287656362637,250.98800720411023,17,151
30.094331033665124,101.82962497624041,18,91
29.7982433862885,215.94342356294456,19,104
28.963699313355814,198.17580982460083,20,131
29.384403411284556,51.11122747077715,21,145
28.807823576128822,120.05962858453094,22,174
23.50199694168604,145.58954994289525,23,369
27.765558134290515,92.30818475208362,24,252
29.209622804814657,133.207357965691,25,231
28.791969285774265,198.12893464651904,26,261
30.306158269819136,165.34902728688894,27,235
30.441466566891485,88.63804110877675,28,256
28.91506702060361,114.78741662559501,29,324
34.13398446045591,198.85754154728292,30,177
30.35676320929687,136.96397670979522,31,296
28.755740010779185,181.60282362578963,32,366
30.291590599777077,81.808307368412,33,325
27.030583461233316,56.2632429833797,34,493
31.293354008391187,211.99753087815952,35,288
26.26629850941773,91.94508905726653,36,557
29.48323533844333,87.97605714053218,37,383
28.563473194570083,49.02846878442841,38,442
27.62358360371901,97.12478333837637,39,484
31.368711766677947,152.9685083655088,40,310
29.481224518104977,250.93939800509006,41,372
25.723764089746297,215.67589890955855,42,589
28.621237152413187,103.55474491041518,43,437
33.018731465138316,55.07753778355709,44,266
32.231373027212705,143.43783659131444,45,281
29.569807942929483,76.65199055863731,46,393
26.44415615526181,260.59870902169394,47,529
29.722189668667852,54.4447108592299,48,384
26.967328662778662,242.92053555364856,49,496
28.00226135251556,124.83055774336897,50,451
27.776530180479327,191.69422381280947,51,452
26.90174286317588,129.3279929279908,52,507
30.052411389968004,74.02029645307401,53,358
31.088939222272472,240.2657898976605,54,291
30.381067566914325,46.93818774182563,55,342
30.980641909556475,83.79557777543096,56,313
28.411500291764575,96.33506980176895,57,417
25.263593141935925,239.81065899601805,58,568
27.85324394099164,120.49831499373927,59,431
28.900047638985413,90.25706208661892,60,384
27.846204658885156,157.6962587989714,61,422
31.8177082335072,232.01284036257715,62,254
30.940964590483656,0.7695867798882716,63,302
32.322143254402874,-11.867459360297545,64,255
29.21462048314366,16.221557577238954,65,362
31.99407432870501,-8.723831912573061,66,262
27.863989457678848,95.7036722911667,67,407
30.19028326114054,208.42278774711144,68,295
28.238307365034476,28.658276062719366,69,392
31.37347872254312,134.20693250823916,70,262
30.43388697078932,197.43962639716162,71,279
30.007614439143,11.913089757755756,72,313
28.64331742189968,235.04653776604317,73,340
28.885479073281488,36.85279890210025,74,347
31.101828455189988,0.7338494125553865,75,270
30.007713726274044,50.99226409843719,76,297
29.08886276624456,235.67660137427345,77,310
29.950681127828776,245.89027426208054,78,275
30.33447075233882,108.29360958096856,79,278
30.712846066765614,32.753309200262436,80,273
27.73687761784389,30.25548328749396,81,381
27.110294661726197,164.38264572949294,82,390
31.219863103484514,184.15722048631199,83,234
29.464539435990012,245.65024781433723,84,282
31.95595639947064,20.80350152188307,85,226
30.914345688262816,36.84850334429354,86,251
28.53908736830401,40.3902383700185,87,332
27.153158733791976,114.40800728347264,88,381
27.13567845308691,119.31813390678276,89,377
25.685022424608285,220.15343152666728,90,426
29.767671572940962,190.73843227532993,91,265
29.632913770626722,102.07539861303162,92,279
32.79211148496277,54.6491326500053,93,192
28.70779905456984,135.95836692394838,94,304
32.65885729406243,22.983067199054922,95,197
27.564265088440667,251.99962026190806,96,329
29.08021695630168,163.36651612788413,97,281
30.693238038722832,14.197655880668599,98,245
29.141302496939257,188.0543427305167,99,276
33.20551129921475,19.082989329076135,100,179
26.363895518673143,162.81685686330584,101,378
29.859612498043724,147.57051556145726,102,251
30.55098854178151,207.62452181263617,103,225
30.63952666077002,153.4313905848129,104,228
26.613276221339962,232.06949534015152,105,354
29.955270746911832,165.55062884683244,106,241
31.90510376272072,164.13169258078165,107,191
26.164140305543985,262.4424973085377,108,361
26.981402707494983,28.61024729290864,109,355
31.937210715956564,-7.447776664909142,110,202
29.776560036221298,149.78074924926005,111,243
28.351872224705364,241.96613607812426,112,279
29.63957429964993,159.26939083265955,113,244
30.101598996788162,45.342981830016484,114,242
28.28244638263955,84.21877798468805,115,292
31.89119979303519,114.70660932318759,116,189
29.913538055000746,78.80098388043774,117,239
30.75775353247714,24.885904967468733,118,219
27.27018287944045,102.97052455984742,119,319
24.558159990319066,207.51285127609904,120,428
