max_temp,rainfall,tyme,count
28.739228393444446,87.96710828558143,1,157
30.04294725516886,8.949651912527045,2,139
26.027422108609947,39.62117399388514,3,221
28.813356407474785,13.442679629075599,4,162
27.56394277658601,69.61500707198647,5,410
25.751765517564994,182.09461944887863,6,217
32.57555459713997,174.65502058740563,7,56
24.7739731736724,228.38567746725658,8,357
31.690832860196682,186.1940178641481,9,280
28.847299326279185,91.29911242167195,10,371
32.036937659547426,234.7187533907154,11,161
30.320495737651772,212.02405087599962,12,124
33.55828243478433,214.96272315919046,13,60
28.93990712730703,180.23274686625186,14,88
29.142348327086083,222.47732481506333,15,77
29.50694801204285,174.258040601528,16,81
30.508916764785088,-1.6582681983227587,17,83
32.12426205168301,98.37980104795771,18,74
28.691983208973678,240.73552859200856,19,118
28.63030657830434,37.12715790698773,20,151
28.454804974697037,140.67249773407,21,168
28.082417093059405,112.7560962457418,22,203
28.358866524206018,259.1754359381818,23,210
30.331362731961207,103.37739351627697,24,196
30.102313860646063,189.41444788183182,25,211
27.53240094988341,205.17101033559987,26,312
30.70435353045345,235.7108424320038,27,230
27.58021087590804,277.02712538120034,28,344
28.169634055340342,221.41593987931043,29,344
27.294789893505904,74.45912925682144,30,423
32.52751133871357,185.55754626508843,31,230
31.29539795220037,138.6898792759538,32,277
29.54140353209993,259.20424096376627,33,339
31.096952263698423,124.56062688474512,34,300
31.555253796577272,216.26464817420097,35,282
28.127899269591957,148.96212077994335,36,434
28.709346604463423,234.1166992193802,37,397
27.73007690357891,145.8177937590052,38,469
29.65912972937151,168.85335116868205,39,370
28.751339121841973,70.55814128970297,40,428
31.3148350289131,206.23384818569562,41,302
25.19197837949157,231.1375009757673,42,616
27.927376115820845,180.3339087231769,43,456
26.480053429805828,196.3512524732302,44,537
31.093444677459065,156.8010904345818,45,316
27.053140453302237,239.73308201592678,46,491
29.204577464725162,107.67702461340018,47,394
26.889392690516424,161.2419478422439,48,506
25.759892689097768,104.35010511188054,49,584
27.212997606667592,45.56006453077452,50,501
30.382471495440782,228.4948490322776,51,318
27.407017959657885,248.6481069428797,52,445
27.015906538487915,99.57073899736237,53,490
30.929581645890707,119.0636700131393,54,305
29.94999257041699,144.16843107411006,55,336
29.10789736853509,148.9100336754877,56,365
26.401759594031162,285.158742712489,57,476
28.694162175226086,215.18968229814502,58,371
28.931637432510765,140.57178545647207,59,366
27.596148876004783,261.60419303147796,60,409
27.266559010358094,235.76339758870205,61,424
32.909794973810435,215.90435989640767,62,219
31.14339130470554,67.5535050184258,63,281
29.686931013498015,193.8918400700711,64,315
32.052586863787496,233.5176566407456,65,234
33.938373291347034,212.80949861347264,66,188
33.441683101472215,146.00500976705862,67,200
29.12684884748011,35.97137716191763,68,344
28.02576459407566,164.69148129801192,69,372
26.775119048925774,256.47061070243365,70,412
29.22039234665795,36.499619476357076,71,333
27.873868623381036,178.5719421743562,72,368
28.466785283438266,175.10276960739688,73,340
27.48039613468935,88.82057099182664,74,391
25.218965652716346,234.0273220654738,75,481
25.124019338621274,58.00375409167657,76,515
28.58156167697813,125.39898640480811,77,328
27.565460914119278,205.01764733511354,78,360
29.19757280088081,165.97900855103268,79,300
29.616856685809793,50.16689280329636,80,292
30.121898342773605,121.99211344409309,81,270
30.030106374854842,222.2306329517934,82,259
27.775230644205234,90.45454971674029,83,353
29.299003734447496,64.29749165378144,84,298
29.424224596287864,34.32572488533137,85,294
27.901681095241223,176.5219514184395,86,332
24.14751221284659,58.043767931290276,87,533
31.286463479102746,96.51322487418263,88,226
27.455207591284875,146.32973385842172,89,345
32.15428791521569,162.26465328958633,90,193
28.489372268502933,205.72244193431789,91,294
32.82309518857472,106.55056902454832,92,185
26.362341496483783,139.13208604647252,93,385
26.001139238992792,278.7413633479281,94,377
32.951860795070886,204.70685598537423,95,168
34.3244478184305,198.71299997361692,96,144
30.307324732874783,19.49906962308546,97,247
28.064578869136984,76.73467287128724,98,314
30.26894166199653,149.16445053203532,99,230
27.901791709108622,166.78534748948195,100,302
29.293505507930995,241.66920563583363,101,250
27.497531141782623,70.88063461012275,102,325
28.51870790947186,16.812274995571386,103,294
27.834852697085264,215.5748214315078,104,296
32.360844042083734,62.88517415402552,105,180
31.92773900461386,229.06130270638184,106,180
28.874686318430314,260.5790715329621,107,253
31.27174551857976,138.3491164717073,108,202
30.81436927578307,208.83250132760608,109,205
31.239881135584742,15.329155218510863,110,208
30.084145735441904,43.82530117028249,111,235
29.844732280500114,167.41928492446308,112,229
31.394525681765792,224.54160796248144,113,187
31.413292635985925,40.28614365648246,114,197
27.51475313876742,267.27416603526376,115,285
32.11128296579414,24.295049547855797,116,182
24.7363045655528,278.00974458724033,117,391
27.8592216491291,266.78146806220116,118,270
28.19933862540324,182.77992080142263,119,268
31.19507931812101,38.17066155088573,120,196
