max_temp,rainfall,tyme,count
30.55886727238424,228.98662897012892,1,135
27.0120289458641,280.261978512826,2,196
32.112240651977224,58.685726693053184,3,116
28.81546775126837,130.65552733954314,4,168
30.617349481448834,198.25594100795567,5,257
31.53570465558741,118.67372853414562,6,126
30.80534798508363,81.01503731918004,7,73
29.834801790746795,57.65562132883481,8,193
26.490329694572807,217.84119295107578,9,493
28.343899534207814,214.7685900740921,10,389
28.439136305530027,147.33715947056095,11,271
27.314247532244785,158.38509791646982,12,199
28.551229847169775,269.24227596530886,13,117
26.364847739065432,167.64910584954822,14,128
26.76796197948081,191.23769900270798,15,112
30.518030585560098,93.16719295343003,16,75
28.60576388581636,43.647129102299644,17,96
30.561004807357314,231.53774921289113,18,79
29.956041729057006,17.01711312063788,19,108
29.060796100250588,122.8843942285532,20,126
28.88343510987604,189.22259140532668,21,143
28.817239135169725,55.05322846691377,22,173
28.718889654998616,109.3606127981566,23,191
31.87632626538796,-8.604069603708211,24,153
26.395585813957737,129.16522268936228,25,311
30.95971004843119,194.49248161883813,26,190
33.39063474423307,-19.5781761816408,27,168
25.199093554198512,46.83935291536494,28,458
29.209502150949117,77.08178466563878,29,300
28.738524097135205,160.39269289123783,30,326
28.18490695187777,197.2443384370583,31,355
31.367080829089215,27.767391705328414,32,272
28.8771314429432,54.351061202388344,33,369
27.389890550538297,146.36487679398795,34,435
30.752503325470805,-1.345385778789037,35,316
31.321460854132276,191.66769653632556,36,284
24.225278626239945,299.1552770137491,37,636
25.980727483346282,85.05672302113865,38,563
31.817849998555896,22.46773981510932,39,292
28.412891349311092,14.636372538920952,40,444
29.05231987077114,49.6286587984679,41,405
29.46047144161259,187.69282562326788,42,368
31.52988377731942,187.33044452861697,43,292
27.740294279305328,49.49630995987111,44,480
30.415808260990886,130.79443691879288,45,338
31.85455821384564,5.36744835594353,46,295
29.191619683846636,260.63400623595015,47,371
29.25579317097988,233.9551075412665,48,370
29.243300977018343,252.91127972458924,49,370
27.742651188505384,70.76202778423787,50,467
32.369073951810954,65.59672120499837,51,271
30.504048940672988,7.417441215408161,52,339
29.020145172430446,132.4938365692596,53,388
26.77432177808054,231.34155784240895,54,484
29.577479979374885,75.93292231114171,55,364
31.913428820493827,45.59125273381115,56,280
23.950929331413235,120.26869943116769,57,686
28.597050980569087,178.7122327838432,58,385
29.15322284408627,161.29870839892658,59,359
30.438622809291772,176.81026892421747,60,308
26.295821907214165,166.84748913295655,61,497
30.95032896171371,54.06825901179886,62,300
29.87652358215489,165.41476763791457,63,324
29.199161435998054,148.7465021234278,64,347
29.956400561319697,169.43960634303852,65,314
27.14230464720062,64.34382502658113,66,453
31.81283398190583,152.11146305097233,67,249
31.692495761111207,151.50083623604067,68,253
27.287649641013378,43.71428187664476,69,436
31.70819681287353,223.89618218038476,70,239
27.453287805791643,212.63331066180453,71,395
29.8894783310967,239.08175029245933,72,291
30.04359496465648,170.41968652860956,73,293
29.973904607864117,104.98951708588805,74,302
31.18083845727608,202.60825375716905,75,251
26.53070363850951,210.33942780340777,76,431
32.87701132241352,43.94009537001921,77,215
28.040470152755194,139.29288882035593,78,366
30.875452132685776,243.46085530959203,79,247
29.611629683101704,207.08851989421382,80,290
26.725555985464574,32.41845901180022,81,433
29.156478495802297,251.1815607975896,82,296
29.451176996717084,27.45649248819926,83,307
28.03816490015131,188.77045499842927,84,342
31.005480695431412,238.89518198800695,85,234
31.903526230761123,83.70026852607748,86,221
31.70006287057402,25.579152386421583,87,230
30.34820505220001,164.93214468253322,88,259
32.86277900187151,184.05841906419522,89,191
31.105412164971362,108.59766339039379,90,235
28.54322404302886,181.10228099666872,91,309
31.47514251116892,183.82629378206545,92,221
30.938256016448346,58.47938070088065,93,245
30.440638712707372,193.0014314830244,94,245
27.73424748358926,256.42831492082075,95,327
29.29210888771231,176.36570925688446,96,281
34.27789420345423,72.00048452653004,97,158
31.184257972503914,69.87422005054886,98,231
27.609465473143395,124.43703562077712,99,343
29.734315534842942,69.11937427224373,100,272
28.034054344543804,180.7995977673753,101,313
26.980171195223228,225.49511499574857,102,346
32.2293502270894,17.940560074298162,103,204
30.084444888987314,28.59641414139645,104,260
29.653075179861347,238.67805228203076,105,251
25.01327195885773,291.61623245322284,106,419
32.62492302616869,41.41610749143576,107,189
27.035852956741827,124.46763026586072,108,348
28.595869073004287,198.58140879639205,109,280
29.670882989272453,216.52769518981714,110,246
31.682719477264907,26.000609383072188,111,206
28.080219776852555,252.00000015198273,112,288
30.369630914692017,11.531028266682732,113,243
29.996089281699277,43.19742191891315,114,247
30.59331861285632,120.96516240917732,115,221
30.660015625526214,146.6175674196016,116,221
27.000239186228807,133.05557838960272,117,339
29.093509730791382,64.56498347462028,118,270
30.641242974186383,197.26591214146825,119,210
29.53591429882334,161.52606782781078,120,243
