max_temp,rainfall,tyme,count
29.267698166760635,128.39884134464154,1,142
26.200167759655958,112.27726235469753,2,204
27.89872829485221,245.3076603810749,3,157
27.96759173370852,177.28331939720255,4,160
28.258025364646386,79.37627881512245,5,413
31.604563437782584,217.21884679170407,6,106
30.631780060486058,248.96849549137426,7,66
32.723612785183334,215.75501985521055,8,146
28.64941317534958,42.718735412317756,9,465
32.041377597376794,164.45029587418225,10,262
29.89886046980908,205.34729975255078,11,207
26.005649377754256,113.41653396646207,12,208
30.206921032435208,142.31642753378122,13,85
28.113230926079613,50.362302115643885,14,91
33.24558257308243,131.37410717685265,15,45
30.434881230691385,187.44630221611996,16,63
31.00571618231762,198.50260833437815,17,67
28.114294202598934,249.0224724405503,18,107
30.850900886497122,161.66864678292356,19,92
25.790250984328722,203.63584662354322,20,191
31.631298173172546,217.01030870257554,21,111
28.56387454526038,41.897399590783145,22,198
28.718427284842146,129.35389878500126,23,219
30.678806997078564,192.99016330213055,24,188
28.173655182020656,225.77392118644804,25,278
27.09666720671867,88.21329777669504,26,363
28.631563346033776,261.4149672709909,27,306
25.940859256432613,99.32499717102341,28,479
29.6038992765825,199.7804149631135,29,319
26.415750551260558,287.09868980534327,30,476
28.57499856209276,249.5609623458868,31,387
29.119068378157426,168.81086496518972,32,387
29.771729527116257,7.843825769753579,33,393
27.25722234135096,127.25843393585482,34,518
26.227634233764093,173.23893126615204,35,586
29.75648370607176,153.86047408397093,36,393
26.773189295992797,161.88005276939683,37,564
31.32855572774286,154.609674855662,38,334
26.3582699391662,67.25226623524406,39,624
31.218999987397737,207.5183515843547,40,334
30.540917673557306,19.146076779761223,41,390
31.247172970604062,12.934929482739285,42,356
26.978524210845645,154.4647103367606,43,558
25.151171568754357,246.3652021465186,44,668
32.071417141825286,92.79028655114439,45,313
30.79762419916876,145.40686886084407,46,349
25.927925712926047,49.910538265039506,47,644
29.65662357115525,167.5943538040123,48,396
32.033109088763155,89.60286744442158,49,302
27.45356316495809,99.73044623335855,50,512
32.880497950950556,65.6023467319862,51,269
30.220272468530215,122.70144069685082,52,362
30.281904566837763,243.3466060064369,53,340
30.776270212452122,231.12482992418296,54,317
31.786115330318566,44.62179764906961,55,300
29.994688362156335,11.906691001488525,56,374
31.187818412973847,218.7822454362477,57,296
26.825670908091745,31.12090419633394,58,527
34.621293071472635,-0.8723814653802435,59,209
31.546945810918665,106.43094344760061,60,284
30.438361645248975,154.99391957479688,61,317
29.146295794870557,212.391632742454,62,361
33.1363811886215,129.84403543717966,63,226
30.61632363885601,250.14544768033514,64,289
27.751225702940392,110.52168130437282,65,425
31.7265873845254,44.88465594443792,66,272
26.801888591040058,30.798892220418708,67,484
26.574721906313926,143.62063721273915,68,470
27.492455008500926,80.09961752585723,69,427
31.365628797842696,212.36171216536277,70,256
28.42343690812571,148.04997287697185,71,367
28.752926106068138,241.4580937622288,72,339
29.6454173382106,184.82836860003673,73,307
26.26307548832032,193.17336110177055,74,453
26.098363188378435,43.50201918956654,75,483
28.432014140384283,144.61164706950007,76,350
31.957969710645177,97.64173694933473,77,235
26.34211692191491,185.85638422768199,78,433
30.760558107848823,227.04665259867548,79,255
24.02676374063618,95.94659118914996,80,582
26.885382697086953,117.37560183089285,81,409
30.895848129159788,65.57139475586656,82,255
27.12447512917762,251.87937953632627,83,374
31.63492021825182,161.77592545295332,84,224
28.454881171497327,101.65550861930974,85,327
28.44704937848024,73.43840683587636,86,333
25.58799308001049,43.07590879554941,87,464
31.502402775486466,184.0946442463029,88,221
29.44369848397325,149.88597505229006,89,280
29.832852364027886,191.22793594772153,90,263
29.79269264971297,252.8249621456092,91,258
26.556984176058883,186.74535428868558,92,382
31.376291110244345,204.90342800441869,93,214
24.579435660774276,112.34105512715756,94,489
25.799198937491607,267.41556745855155,95,395
33.69370055402801,188.50883769400298,96,162
27.886285794238937,38.189621671587844,97,334
31.784573958816686,192.81453738265247,98,198
26.495624076195156,98.7951033104583,99,380
30.314169700961262,71.07176610942639,100,243
32.19129550494484,140.92746532903385,101,186
26.665888697006775,243.4454786345273,102,348
29.693408908705983,65.42416451001176,103,254
29.098155239618357,202.32077804917606,104,262
31.264167031329933,194.99680862247536,105,201
24.179167684484888,110.8175589165711,106,475
25.578644994996807,50.1965458127378,107,407
29.604524372174524,260.4673066390429,108,237
27.879029400176158,270.99073609065454,109,285
28.456144143060143,225.23793976723078,110,269
30.745640739729886,246.67468682810488,111,201
28.63507919603302,71.66656044893037,112,274
26.774495515798503,55.32855662156521,113,347
30.398416607186824,152.73773249632163,114,214
27.379368547005615,84.13749160653492,115,312
29.94626602632544,189.85653977371297,116,221
30.80035034537879,66.10528406546703,117,210
32.28076130470238,167.89075415904185,118,169
24.955236691835772,200.38034834237612,119,392
30.121585006794362,196.83482515490965,120,211
