max_temp,rainfall,tyme,count
28.552127082260384,239.03850310583775,1,131
25.732050821412553,260.02162595087293,2,177
30.688496723442505,173.97973511985703,3,102
30.86323321610745,97.02231677727391,4,104
27.48966856459553,195.9556170828884,5,471
32.04795153287757,183.75961571522896,6,86
27.82904267221485,56.64117177018757,7,106
25.625734211157337,77.86252795146467,8,401
29.946800595967048,88.3637924354385,9,411
28.95846569758935,266.6656483976488,10,344
26.735085003010806,88.2430495021111,11,282
33.24849265031623,179.67874943562984,12,77
33.3861298081334,130.4920594652168,13,56
25.43999466642596,200.4923489826497,14,113
27.469493021116556,121.79011398383027,15,91
26.14080272418755,175.09101518560072,16,114
26.530409545100696,129.54035677999434,17,122
29.384293237387975,196.7021569919719,18,104
28.082568842761972,31.717775448527966,19,151
25.124549879701146,166.94183523249325,20,241
27.281166570986883,178.38919361113776,21,217
27.23657186299286,101.0928402677512,22,259
29.331458039309837,39.24565782332102,23,234
28.774487914403966,21.793664166854512,24,286
30.524668957718703,210.23835966780499,25,240
30.07052527891033,140.14941951058793,26,283
28.67717632073367,90.63821159259207,27,361
31.201681266336468,24.91730359749345,28,292
28.27059371534357,174.01150984557805,29,415
28.14688514598931,192.38534010779537,30,434
29.555364527929346,24.412719419846226,31,406
29.543991672474938,246.60469584744118,32,387
29.058679053530362,188.57349492445513,33,427
25.91870289814181,120.39221829143828,34,642
31.081691353964544,198.99958142099916,35,345
27.18462190539228,247.92494313652546,36,539
25.389245271408964,148.56902695816223,37,692
29.791329085148217,83.10621792227779,38,422
30.346275278005752,140.12026534325474,39,387
30.71622210899614,125.34991878406876,40,369
30.49615360861608,9.564028578167978,41,395
27.968781875612073,194.2618994061749,42,494
30.31871634101549,108.44090083565672,43,381
26.795541430580236,110.33300735119063,44,575
31.617634603766955,228.6776021104408,45,310
31.025945106171616,32.297353740250436,46,353
29.824774344975186,87.39382435829978,47,392
28.05462220715378,128.70960696348624,48,471
26.25256049986568,73.63436808579456,49,585
29.254939751972948,35.06349580828166,50,412
30.138729409263483,31.741191915522222,51,365
28.64260219772017,15.702852344527898,52,437
28.411705281811088,104.44525193839709,53,428
31.13536646590554,152.35318779004737,54,301
31.76613081879764,71.49711137300791,55,282
31.61303985029173,184.2298069412381,56,273
26.136361683333995,69.27987749925937,57,537
32.33121324706034,122.78621119751827,58,248
31.159884667621775,210.2179188300765,59,275
29.986998960953972,208.983736821822,60,309
29.101188548680884,222.7746691378212,61,338
29.347242810998313,259.2008032572187,62,323
27.594059241230962,74.07592635496249,63,418
30.962062677065664,176.41349051086542,64,267
30.115708721557915,219.40647082509173,65,288
34.422010953944124,154.79482177987254,66,176
30.495876361038057,197.77896324939525,67,274
27.571440237750682,207.28427896202786,68,375
27.82613493886969,170.49720525006722,69,367
28.65153942127998,210.47761125512136,70,325
33.62757261380204,20.02045301105433,71,189
26.673588694234983,97.6559976020493,72,416
28.557460992237562,86.03182601535714,73,331
30.827520950194117,112.68931115416454,74,246
28.70927739743458,258.9378319323149,75,297
28.277470396770504,44.001417069195284,76,337
27.563932909690216,183.4160687032819,77,344
30.398286983748786,9.823171930217825,78,260
29.306990108812634,120.09025179710602,79,285
25.602284291836654,79.97960028789097,80,443
30.620166223972475,26.670574237090946,81,249
29.13306699878541,46.97451017781073,82,291
31.77825233869227,231.51928197181323,83,198
31.732556515220185,242.78011388722788,84,194
29.352666791563404,126.43180747654525,85,266
27.16550518456512,162.60888251800444,86,339
26.35276413921084,160.2258026856513,87,366
29.151412101447526,255.04274040418687,88,255
23.50440819552623,64.59205150449469,89,527
29.033792580721162,191.25716453130764,90,257
26.39357337884092,58.55757915862421,91,366
29.660814645821702,85.9425954584435,92,244
33.76117472761267,184.561917684715,93,144
28.139501251743983,231.9136935293999,94,276
31.080815003565768,5.974928001425894,95,212
29.07941545292811,185.90943039954976,96,247
26.185817740314796,147.67675417387164,97,353
33.51901485304246,231.94580684453425,98,143
27.673752974484884,240.17793108969974,99,281
28.560594563002052,83.45116321594143,100,263
26.04203316447481,234.67395476113145,101,334
34.75574771596462,187.14865879164992,102,120
28.48239251319736,214.56979726329587,103,252
27.76925500393329,191.69265089337662,104,276
31.32648535398691,28.26926512159484,105,189
28.66994465810089,20.201691952901257,106,260
29.55239383525885,120.38905880028202,107,224
31.11931279754057,149.85225228115542,108,184
25.366404484910067,69.15881929065893,109,368
28.78471515731621,114.04949970072894,110,240
28.504466943888886,60.71134276448815,111,254
30.71799830001449,115.3112678987861,112,191
28.59897637598579,238.08477311642815,113,232
27.41179527621082,198.63217074215277,114,270
25.568720768445893,165.1782594645454,115,335
26.495652038986947,161.39485906404218,116,300
34.12299147625539,57.665394794639326,117,127
28.86211367314574,92.89180884040144,118,228
26.615973520956672,72.25654447298277,119,301
33.82185969270753,63.144651464909316,120,128
