max_temp,rainfall,tyme,count
31.537899378681374,136.88048820387493,1,116
29.275499463748833,87.14828203516002,2,156
33.27607104831866,155.82219293184738,3,96
28.851749136347834,201.5272996042483,4,155
30.032224663343452,62.30060114994074,5,304
28.991687789076046,223.3362849536697,6,153
30.162852019432066,125.71977014484246,7,79
28.63249371630844,228.84357728932628,8,221
24.75135271592904,195.2376981513955,9,634
32.37646385640269,57.38214663696276,10,257
30.88059150709521,237.65881192180748,11,189
30.77588972058975,137.62866705957697,12,126
28.35625353513815,140.41936816192037,13,120
33.10783725306432,-5.4223689051011945,14,61
30.344121561349567,73.36729239373211,15,72
26.468903824473724,92.5953189569308,16,116
33.532539847373165,227.8400300025008,17,54
27.54074023227218,204.72059623786615,18,115
26.69442444155133,271.7993064895014,19,146
31.060829775154986,0.861196291059855,20,107
29.653317023955857,30.335187113339146,21,144
25.467143168519495,267.9413673919846,22,250
25.0222551859505,200.22698008164323,23,306
31.382898387316192,132.06145365566292,24,163
30.078094519195385,91.54106203186191,25,216
31.301044904686275,85.8048918443017,26,204
32.891408332626646,-4.994324193742834,27,184
30.082462433194895,22.777854542414204,28,273
31.03409572444622,139.38454139410757,29,250
27.37875724672981,172.79811149141793,30,397
27.414183592481038,177.3675068953938,31,412
26.325981836233446,98.1117944110945,32,500
30.062093281045982,220.67831390796846,33,316
29.067578358815343,157.83154013607663,34,371
27.877386757448114,81.40763215124193,35,448
29.180691382789824,20.078753791076288,36,401
32.819432893448514,21.43403748973278,37,265
28.216181553874467,28.365306276379158,38,461
29.591979534126374,43.31119088395702,39,390
28.52733763925196,250.22287628241162,40,412
31.640548578293597,222.11546299750887,41,291
28.62827522564795,24.180438004103777,42,444
26.04027731390055,286.3488002733351,43,549
27.523979729934492,238.62733770134216,44,469
27.698870759564794,140.61927567200797,45,476
28.652983402576616,97.74672829679893,46,429
29.743238124453626,160.34045213465825,47,365
30.329717755036086,202.40058192265087,48,334
28.129779332795543,181.55718260690617,49,435
25.362673732498397,237.99872310554372,50,592
29.26718878691408,118.33565300691063,51,384
27.681946173926356,224.26678637622234,52,447
32.15124573124818,205.09515054029498,53,263
26.32697966754064,65.25905723238418,54,545
26.309283160090335,242.8101232348286,55,509
27.91593833189537,195.8146942979509,56,421
28.943418675059977,200.2581716233293,57,375
30.978074806572227,152.06180277833684,58,298
30.279253642503587,223.46198050231757,59,312
30.684109736231143,197.84110389867618,60,295
24.730683762490848,293.94583925227835,61,571
27.724169093654215,35.45906460578971,62,438
26.405403731841346,69.54841044048906,63,501
31.629720250406116,159.02092795379022,64,259
29.399449240365996,159.52489385763607,65,336
28.049842186519705,104.24346988613405,66,396
28.049376080154723,220.04870953133766,67,378
29.78368586054834,5.840964968428352,68,329
28.938459821660082,230.93367723046316,69,334
32.0474378925544,181.8128319944932,70,233
29.419930392223286,103.4346393318464,71,327
27.27332003185572,241.4391003578157,72,393
28.065472525317183,191.18648696568815,73,363
32.23271434309484,133.86147168824994,74,223
31.502233567049142,247.46552885975373,75,231
28.540359358302616,209.65747781313775,76,333
28.870707175912862,41.570855918041275,77,340
28.129807516653553,123.44090401152542,78,358
28.87391972379217,163.71071727376057,79,322
32.68364343255131,151.1079462814797,80,204
26.14571170529486,170.57510509740047,81,431
31.22617041404785,63.38411509444359,82,248
28.76755037070124,210.13470502710345,83,310
29.6295269207469,21.87360979050011,84,299
27.093216454878572,263.4249528626714,85,366
26.43416103869371,106.84407518260096,86,412
27.071253441611077,228.2556522958284,87,365
30.15773032736876,70.69387439116069,88,267
29.97763255133584,248.6402852408632,89,255
30.4735153666034,152.4607987156492,90,245
28.63480908152802,221.6766382099957,91,298
28.73731252681282,114.23257610315987,92,305
30.259389834224795,85.13653198396437,93,257
30.471255173016505,23.83148408557083,94,256
29.792376926651663,231.3226741133993,95,252
26.61233955633678,285.7301489281625,96,358
28.823144771382086,75.23283040723737,97,298
32.62650033831229,204.48277149150132,98,182
25.492174976125128,226.29173375311325,99,414
28.71753309173888,170.62415056552288,100,285
27.13493947301928,109.56500519914343,101,350
29.05181295753702,83.02780498315688,102,281
29.962425542353174,18.962418069921107,103,255
28.923411184860623,142.232273026967,104,274
28.41578238199856,167.82347770640013,105,287
28.279006389938054,32.2901148157237,106,304
34.74937911074139,10.409784859887644,107,143
27.73812803305463,274.963983128784,108,299
32.791375093718536,34.95628223086248,109,178
31.48969015894056,3.00027143520596,110,210
28.692253980484953,202.52202217664987,111,269
32.007660686523835,47.59571292437524,112,193
28.315620067935487,255.55597092653338,113,273
28.907380488054866,31.024477320585092,114,273
29.600824368218657,14.741386736461578,115,256
31.377143197651918,223.89628086630486,116,188
29.215176380090277,81.81202558507627,117,257
27.042094733228353,64.2159522708927,118,332
28.375571855530662,249.42641681522844,119,268
31.308279739395964,162.5773744133822,120,193
