max_temp,rainfall,tyme,count
28.175970653846072,247.59187579192044,1,186
29.577621821631315,235.53065967178597,2,159
32.295032146623356,231.91935518859262,3,114
29.22663663694926,212.80904280913796,4,168
29.42865126950797,264.207113748515,5,277
27.842186712122402,187.1999243189056,6,194
27.385008781250814,155.86508739847395,7,104
29.17090698020621,71.20249351437715,8,198
28.475939816896908,161.50055164760795,9,394
27.445969863713625,220.894346192476,10,450
25.19523314136255,133.90241015755083,11,421
28.36876340426287,187.0078682376764,12,186
33.28158939052063,104.10145604797106,13,77
26.239731495532943,286.7404480416145,14,124
27.49559802047443,70.72812815722983,15,104
28.92418700796364,179.3265034296069,16,82
31.281075438202425,-7.903257282226093,17,71
28.745320709629958,220.2156821303338,18,94
31.42516732838583,47.28412039734082,19,81
28.312436142425362,118.8696753730385,20,134
34.487794551605234,174.88409474391628,21,73
24.67406207023545,68.63111476438762,22,265
31.101588048707242,213.21748163480206,23,134
33.02642634610484,168.1340352791339,24,118
30.01446807624819,43.34289208297272,25,197
29.20761860960809,164.3176187019501,26,224
33.93472975214088,18.096615974378516,27,148
28.006846295127787,170.12912392129803,28,303
32.248716318569635,123.67049285180244,29,197
30.21415300357286,208.76190352114327,30,258
30.253137116809338,239.12460703755076,31,264
28.21216297075532,93.02274639227977,32,374
26.81374735440194,31.90906676414346,33,467
31.019428697633636,216.90681599432122,34,273
27.389804334416247,121.06571493747651,35,446
29.136199340498887,185.78556477327786,36,362
28.186691030609673,195.6738528195598,37,413
31.334359927203142,68.20162743748452,38,303
25.553390470507168,163.93305094919677,39,583
31.582256579936253,229.10553662320953,40,281
30.79714076710758,47.01342520547101,41,336
27.40616907741468,97.77374691841388,42,496
30.6138267389458,107.18634709752672,43,336
24.73800039400184,48.64543684615899,44,694
28.020133322701795,119.08362683837946,45,460
28.701959399921538,124.27851984713594,46,422
28.25610673206948,121.65517562635982,47,444
27.40486587922431,215.06012318829823,48,475
30.598534039086555,72.69316389485672,49,341
33.323344737391935,164.93381899397428,50,241
27.829681798008238,270.3181375958771,51,438
25.120316556449637,232.26795073186054,52,613
26.05818759665733,80.62839089380878,53,578
26.972632447529104,161.6867007321003,54,501
27.292627514093333,115.84864732877173,55,488
28.86810431797334,127.16758980082157,56,402
25.94910965586671,112.9300041984732,57,563
30.666847672102136,161.69553110590255,58,316
32.017596621551874,70.51382913328706,59,277
24.97772465117886,199.80457454693342,60,601
28.60216280568835,105.78773769334188,61,404
29.224599450669345,177.67870267532376,62,365
30.9691231709268,250.59078832228474,63,285
31.21690524928938,72.78079788779841,64,296
29.60523746057035,257.1440673993839,65,329
30.509879279413372,-0.129401142258331,66,328
33.020917163721734,133.8006662666748,67,227
31.115669335642814,76.51122786462861,68,292
25.190168118243975,69.54750948753542,69,583
30.896368571009127,127.60912864282466,70,291
26.888281279668803,246.4424626386821,71,443
31.50583135496191,110.90028402325994,72,268
31.25647745118706,38.93811896407026,73,281
29.640622337849013,47.115960792620484,74,333
31.699129969798182,70.38781911853542,75,262
31.485692576999753,228.00098662005786,76,253
27.942518611294958,174.45980864724373,77,387
30.87983284089053,237.5669358476729,78,263
31.216425877675544,120.95774319536139,79,264
29.772074469528974,137.486993373889,80,309
30.710945354483293,95.0915264695577,81,276
29.440080138894128,205.41016868428048,82,311
30.183035817575856,24.678324852862886,83,301
30.24793179022369,28.2041571965773,84,296
27.646634696335322,135.2188940203223,85,386
31.220916024755827,68.79973765234566,86,256
31.79724466350423,141.91043479736882,87,236
25.121049540348224,127.17587157358027,88,515
30.453744518451284,108.46443527549665,89,272
27.424694382863585,124.99929184472549,90,384
28.69576832506509,103.39243667902115,91,334
27.88337685275876,271.93293602778715,92,341
27.18025739613256,89.97747444742829,93,394
28.89883641034468,37.70379066313943,94,327
27.977350603719447,212.53281760107419,95,343
28.545633963549278,217.95466196451468,96,316
26.98051370951232,166.62763616964688,97,386
31.481536613374665,117.39370416310064,98,230
27.297994544464135,77.40467102805331,99,382
30.794149419044665,51.12671241537227,100,256
31.72123616881572,193.25727390344144,101,213
25.548762728125276,130.73618315444685,102,456
29.590795756545376,212.4233010127539,103,270
23.649167516196268,130.8986834247961,104,565
29.322786038120963,213.2854782417387,105,280
30.708586253875918,253.78612981149456,106,230
27.300706226873842,124.12403710637197,107,362
30.546224525497976,54.02726317893758,108,252
33.13057228763693,-16.766957645310086,109,190
27.731181003734946,83.0075985568811,110,344
30.393713274773116,65.05157993653073,111,251
29.788565237424322,181.96455016520818,112,256
27.329385220798063,240.2651288906966,113,339
29.119707529805183,21.255217719778656,114,295
28.165651184772653,35.36892308098048,115,325
29.314545432737557,104.73337121463064,116,275
31.199108737079413,29.880774173262274,117,230
25.744777930179307,251.50682517604105,118,399
27.806589793407248,140.93213328519482,119,321
30.16260582426134,145.08888585333588,120,242
