max_temp,rainfall,tyme,count
28.287442152469453,113.59943945655121,1,166
32.062965507178816,171.7181215359303,2,108
25.27190590160298,288.9732706824484,3,229
26.614894003218502,275.73361985046074,4,193
28.755950580069054,164.6079587294643,5,342
30.867233789214932,9.122674713571733,6,131
30.642972868374812,91.80831713607773,7,76
28.20454096481055,146.49173655881006,8,239
31.227657653994676,244.38047504712662,9,287
28.30055008749035,158.52786500071485,10,387
27.58346407900401,135.43780720823418,11,281
27.515518685101085,36.18443324200428,12,189
28.73819567737204,141.99075780120054,13,116
26.66742460375463,104.02882527439739,14,121
26.560495667822245,40.50322118301871,15,114
31.94190247203428,62.87209395686233,16,61
28.063649014086746,73.38747325616973,17,105
30.024563031614196,201.3168004867671,18,87
30.569160114021653,205.03493884822103,19,98
30.992347835247415,55.928282013322786,20,110
25.68429180710778,287.4358033113849,21,218
31.42913785627068,244.06133208435932,22,125
29.398408218137764,24.002203003893023,23,199
31.73507492214452,170.70805235692467,24,158
27.912461249967023,20.340389791749814,25,289
28.05125570464878,268.01560330132526,26,280
30.293332207496675,18.798413343645464,27,254
28.24014786329996,203.68248383860853,28,321
29.504551890128166,103.54194208496149,29,305
30.01178857164871,128.2205846131991,30,298
34.34726648813003,212.50398005257213,31,181
30.996827607006296,56.055069674089694,32,292
25.88925350154322,168.32149605955084,33,525
33.901702373918354,125.46640232185607,34,210
24.89165205010592,99.40814301576424,35,631
31.6197718988982,144.50894707539538,36,285
32.08805372467746,33.65934826513412,37,288
29.434519784923385,148.46205098470026,38,380
29.291607570756636,63.07885390840685,39,401
26.190073840330644,223.71419201719223,40,543
30.637366833883533,144.38567391830256,41,333
24.46302253626852,301.1456474029346,42,651
25.556294820252468,259.6499396030937,43,582
28.365051023884817,115.99792119703424,44,440
29.937818884601437,56.773253141019595,45,368
34.39728450134465,13.085380743106604,46,223
24.649036907888043,240.76889144482524,47,641
28.479614685453832,40.106986766197814,48,438
32.895760209957515,179.0907899336356,49,242
29.655699596884556,203.38987750949033,50,351
32.38308133363075,201.0296799975609,51,253
29.46113236286863,245.48927066363882,52,354
30.429788218485367,196.2901555890708,53,319
28.786954662534956,13.996132108515255,54,408
28.558282575069,262.0977336094125,55,378
30.64746141622435,106.62265457424492,56,313
30.023900560153034,167.02561431117783,57,325
25.97458219235483,235.02312210460522,58,509
26.871012934677886,248.6683134478607,59,448
28.60945975816477,89.52518531898416,60,382
29.9001200745454,52.39674057342519,61,331
27.993122108086446,241.09434203855363,62,383
24.269871048484713,281.3218762795685,63,584
27.870191957717708,218.92683816161247,64,387
32.026736508082074,9.974485346750114,65,252
33.06783871787747,214.39438641996003,66,206
30.80611453095947,155.8269642617271,67,273
31.29274329993075,62.289880307302084,68,266
25.802665783561977,168.67099908469797,69,482
28.258809263177707,232.67429281585996,70,351
27.64306664497159,172.0017167834243,71,381
23.673113071728586,86.50996407612784,72,626
24.758471067083384,222.8760633542982,73,519
28.050185579516025,209.49924701214013,74,352
25.219257751868696,124.99536171218948,75,502
30.369767023490343,36.16816797717808,76,280
25.377808855396328,111.85110173603513,77,486
33.63910938016311,162.57933422698258,78,178
28.643466702417854,49.82740985617569,79,332
31.632267926915233,132.1024013798914,80,229
29.44822773228179,82.95205413246737,81,295
31.102432045602324,165.34533316585095,82,235
29.455240110202368,54.263641236273756,83,295
27.002220140489598,92.82225806227547,84,386
29.49222817490974,193.9815644875318,85,275
34.1867872552353,16.75098638157607,86,169
29.83069535173406,5.59025034933174,87,279
33.285178577506,-19.45238393028555,88,188
26.172925283079657,147.2753560351863,89,402
24.965420867426747,193.62639372879156,90,459
32.38276205237168,212.69400608350713,91,186
27.37296808295219,75.60776976734624,92,354
25.943440843121458,88.75216071730006,93,413
29.838075784681042,161.5773243220763,94,251
30.47149480370887,13.591577313363175,95,246
29.448140275401393,35.30032833431099,96,274
27.31847410529655,73.55606255063459,97,346
29.183343080666404,62.3408137818854,98,280
28.130509037762927,116.39784991566344,99,307
29.471673748718956,109.47899107093029,100,261
25.45494212389072,174.55781965867521,101,406
31.316119167150717,163.42726382567807,102,202
26.667231279351054,177.5092653941388,103,348
28.218067681110764,266.17553213753814,104,281
27.71728261224905,273.9089978828075,105,294
26.73367724826644,163.23357188757427,106,343
31.702098456937215,57.71884722954917,107,199
26.047053423079095,244.94151491518022,108,358
30.039168059114917,219.48381123652365,109,226
29.362340387751665,196.55290528407946,110,246
28.055215588513434,78.36106389188285,111,297
31.956950477837474,155.68225195541947,112,181
29.182461862720803,72.10929355596431,113,256
26.236755672682918,246.10526616384485,114,341
26.64336524716625,67.89237721799223,115,343
28.333908240775777,202.162056559928,116,267
27.553567592303754,173.48354312334604,117,297
30.1097952980655,18.881108863573502,118,233
31.239029306577997,7.1083635039505495,119,203
30.233797291556485,7.712966063077502,120,229
