max_temp,rainfall,tyme,count
30.419861791786595,81.62715215821602,1,122
26.79734333485345,90.71034587975603,2,184
31.971561351040272,66.32363674390818,3,103
31.49866724159906,170.1542705875977,4,104
28.261373636046613,48.830239737518426,5,402
30.649752271566655,128.67639728895486,6,116
29.418552416854045,140.83762120223307,7,88
31.908791319363154,139.85723981713994,8,171
28.72672820375856,184.84027663677037,9,411
31.793033266951632,36.307691412686616,10,258
31.585319759077496,128.5641365444294,11,163
29.781307826066534,205.72789289255212,12,121
29.722817792338514,250.78911996034455,13,87
31.386323755324604,180.8344425541654,14,66
27.271956050871438,101.83457069809351,15,106
26.668260796566265,267.37213638530744,16,110
30.681125530273942,157.35865499910363,17,79
29.548948234826288,25.480608966271916,18,106
32.72005118502864,-15.458729125830871,19,87
30.57612504496001,123.62521029767302,20,125
25.709195800244675,242.99794800640043,21,245
29.709935800031253,258.40957510511595,22,173
29.99274575648994,74.05198688837632,23,199
30.674482080603916,49.47282511301024,24,204
27.22721393976781,228.42485935999008,25,318
28.44354576212283,157.2506051985581,26,303
30.810471090581995,136.7513388910405,27,252
30.259370457892715,74.78176998023442,28,289
25.968093847031206,43.14370440121181,29,511
32.5352317140229,100.71851087073628,30,242
28.801656854205046,90.19508212759273,31,386
30.037464725578886,2.7357874477247037,32,353
31.818929925203356,108.6145144772688,33,280
32.953072924204,83.27741286410414,34,256
29.75911233547253,161.6084112326977,35,364
29.57583714228532,144.9867386429868,36,378
33.946968713401816,90.97296148886133,37,232
27.90107037117402,189.06890957732003,38,459
26.165450555139415,180.86390885670937,39,567
33.07296552732085,151.75696674689982,40,255
25.51276856566195,99.20431964245586,41,624
30.70649047770746,162.95527871507252,42,330
32.9207099672237,7.410142831402702,43,265
27.23342676886374,106.06113141270988,44,500
28.83401546537054,125.42441423614294,45,408
27.77768023839729,224.5264572551447,46,443
28.097115309132544,63.007810222914294,47,448
30.294391795513043,27.938392029542584,48,348
29.451035787038126,202.92426226209037,49,361
32.25918808961591,184.8543673626813,50,254
32.94293460036491,1.9096978024387425,51,249
28.72400301899543,22.86717466256765,52,402
29.290533150165814,100.49863520782519,53,365
28.55054262482528,114.5005111887405,54,393
32.235375531473174,173.11144082786225,55,247
29.004139803284605,255.77610970085954,56,344
28.25655898082554,48.07314152339849,57,403
31.646235204924427,143.59848100351346,58,258
27.91756183903942,119.96306394732856,59,400
34.22872002826649,13.045116903561215,60,195
29.454124145786828,101.04205157322602,61,329
29.46085061057955,203.14942712270397,62,312
27.620671623732534,81.10046409296623,63,402
28.774571906206575,171.86803219013925,64,338
30.332653717815795,186.7436816432898,65,275
29.952188376721203,235.02686520500643,66,278
28.73172291938543,64.21333557386754,67,342
30.372964923633656,210.0467638347799,68,267
26.699021620333518,125.91452081530694,69,416
27.510688557333904,139.09664030479263,70,373
29.703216089659954,130.09230012906187,71,288
26.02218691297945,93.31786564164351,72,446
28.2215843177233,20.264734135173626,73,346
29.396837624380208,150.33552291413037,74,284
31.8431680111295,65.52161937389216,75,221
31.447109450450558,76.96023532416746,76,226
28.171410898191166,175.86315715448077,77,322
27.906865303642874,95.8916331563017,78,340
28.076158724564817,173.91019941692016,79,317
32.39057146007793,187.08160256709778,80,187
28.46805145240471,263.32236925766995,81,289
33.48333143663471,81.36271061164771,82,170
31.396112133144488,178.3885223123899,83,209
26.769166105261885,244.00264975988807,84,348
28.236009273155286,135.7904483277213,85,300
28.898627558112032,110.58345095471728,86,283
27.72005601613015,144.78630154460365,87,318
27.96358474818553,203.97769109581787,88,301
33.618930473969286,64.36757926319197,89,163
28.43432301083786,228.08890394108312,90,274
28.52232505473315,77.51151630141172,91,288
28.299873016702804,231.39599684635976,92,279
32.10215311514746,105.22282767109196,93,186
25.341291142191725,113.36778406799851,94,405
31.457007944741388,237.04214612015403,95,185
25.24973157975873,145.62790930972392,96,397
28.71190069597855,201.08196878146725,97,256
27.361899984691366,145.72105186840224,98,306
30.10751719113065,201.64350970815983,99,216
25.08172130484679,204.9314999722048,100,387
28.9804771076921,69.18018972104113,101,256
28.857698828818535,63.70917372003876,102,258
29.514343145055523,57.11966093379024,103,241
32.321674430561956,50.138533293371225,104,170
28.689167284315996,20.81271960532679,105,263
31.18220785396819,73.10940305209124,106,195
28.979087623900277,260.6040712456948,107,232
28.03042792382537,257.7223390430406,108,262
30.466178203735854,179.44288722017762,109,201
32.315856794069816,210.8561051626012,110,156
30.784655590621572,60.268228767187736,111,197
29.044214568528396,197.8560325471915,112,229
28.810637373804507,44.41531995154482,113,247
32.55946947472687,0.14930455706596035,114,163
27.997578361061706,98.73357976561968,115,269
30.23208032570662,241.52490054070603,116,192
25.838730005813712,97.38030288561886,117,342
24.668363921776617,173.57297381217856,118,380
28.98997289733783,70.78425701279869,119,237
30.044921704203844,138.0658023157114,120,202
