max_temp,rainfall,tyme,count
25.339463189769912,50.94620847214519,1,253
32.980452085776975,3.802328401606914,2,105
26.27152084672849,194.57406342756406,3,211
29.77398333394925,200.29988414133612,4,142
27.22790612167314,169.66963281738208,5,395
30.672776198300536,134.14693216300344,6,131
30.984833788767393,132.12440368133485,7,70
33.910575196715975,198.43519706763144,8,117
26.790783252426095,53.43738147494399,9,510
24.985714968709985,120.7435224842346,10,578
26.292181062963564,220.0229135531771,11,326
27.228742260319155,266.2878248249973,12,187
32.18129203827433,189.5594889230827,13,77
28.597043535255455,170.4691810273769,14,99
25.156067488365288,110.43196737857481,15,136
27.747561353063045,55.264841091407504,16,102
31.359958849373466,161.20578082916003,17,69
27.546961173399854,28.193979241391773,18,130
30.080065561857037,23.358238520565735,19,108
33.673517087823456,86.53192472304895,20,76
25.643290184404542,124.43316287363027,21,229
29.539223036259553,107.53731061273002,22,165
32.4404897374793,25.43655896413741,23,134
30.925861732032445,251.51027176543562,24,166
30.776102864889967,9.398596223419489,25,198
29.787200910181117,141.61555939499004,26,232
27.338240200548338,279.6900026015484,27,319
31.11235128685168,2.0733971058360794,28,239
33.387167641406364,193.76052062121323,29,183
27.53972147584581,204.94950043121986,30,376
26.09521133589549,201.84004048016166,31,466
30.398473786640448,128.36905464717614,32,296
30.3984087322619,35.62115300407366,33,318
29.881054702630156,239.7012144291147,34,318
26.802776896491743,257.4315139365761,35,466
27.180820259662553,278.1710075036995,36,449
29.745514630439313,215.40503508551456,37,343
26.662225026838595,100.94322434586365,38,519
30.015669023173793,59.9711572768631,39,360
25.62634445795126,289.2598903145124,40,555
27.744143857321657,89.749006752266,41,469
31.758734004912352,-10.697585139265158,42,302
26.173680379469776,137.75402962099906,43,551
25.661239614651663,59.67150015952129,44,604
28.38028154619192,124.81793909942677,45,429
29.322422624682527,259.3961011435156,46,365
27.226522880730347,27.906166158018266,47,501
26.335561672773004,154.06850947218544,48,530
32.13947575510022,115.51932995282974,49,268
30.337584459659215,58.593209036999426,50,339
32.88457354493031,182.966718546931,51,241
27.963111390268892,252.93493390647686,52,413
31.01608139915234,90.97610713736228,53,306
29.797422018784435,245.9008665842818,54,328
28.926015937544516,260.40529025100136,55,359
31.169033216288362,60.73243561287018,56,295
29.109637933764983,43.84092056400932,57,377
33.38101081326144,224.1207911299289,58,209
29.022794689294848,105.57833945382744,59,367
30.077402517049837,53.435663766342586,60,323
26.771194421705896,201.23369628241036,61,451
28.95233016948616,20.311387085927578,62,370
28.885000386425734,156.70580157689895,63,354
31.929762075684277,196.47815053474534,64,240
34.537489383046896,16.489497990563223,65,189
29.680159079870208,232.87238942904386,66,305
28.286034069325456,66.60996778405928,67,377
30.359219733206256,60.998038401807165,68,293
32.157501393110614,5.682832994598499,69,243
29.292500525573306,67.88480419670131,70,329
26.346271084557443,224.73241762912363,71,437
30.1513415382791,201.18539588569953,72,279
34.39315816415727,153.64877136589308,73,168
26.732327854291665,66.19521074173369,74,433
28.98910442279288,242.8859975549386,75,307
29.909035684072443,116.5085627704218,76,289
29.17828084244827,211.12486952911524,77,302
30.58051827522361,35.72969013901899,78,269
29.43937981141564,40.8480113491439,79,304
34.06925259722619,62.39293738994242,80,176
31.544794191538273,204.1661650347498,81,219
29.892473839473478,3.1578872783592544,82,289
28.056896561957334,174.020141212245,83,332
29.72100298182997,43.89976484683818,84,283
30.66223764287487,4.236486400746173,85,255
31.34975327078987,133.11472997531448,86,225
25.895272946013637,138.41666080584807,87,428
30.11394075047823,103.56304918999616,88,259
29.911736455635456,194.4767470854572,89,255
28.57224401926802,119.69642136747453,90,305
34.482401730209354,208.09419306346066,91,147
27.71957808951683,176.0315894135993,92,331
26.01519554021393,250.98984971742092,93,389
27.16851036301796,280.6136493138699,94,336
32.06585885731376,56.703518993353,95,200
31.201869774532284,152.33033793147024,96,217
26.961264073246213,42.80378510659441,97,369
30.113547958577488,54.46329923402545,98,252
27.525362844861114,107.7087483391837,99,334
29.54506549670898,223.45879941386076,100,252
30.124732755111015,111.02303137869954,101,240
30.850279128035773,101.24875943872976,102,222
25.423630935785148,106.11567082267825,103,418
25.843773424885963,82.79518461837839,104,397
26.529226328489855,232.7434971404932,105,348
26.175673121843932,176.9773492588232,106,369
28.315372625533776,61.42175922212216,107,297
33.721463541933815,188.35101838597888,108,147
24.324433742340112,222.99843239083657,109,446
31.824161704681995,191.23740151288277,110,186
28.92374648177254,148.51618783150656,111,264
28.9377265839828,49.338846971281825,112,271
27.822207140710027,177.7358420481115,113,295
29.32406389041345,172.55100195143575,114,245
28.62708010639035,181.63204992002895,115,264
28.340161529429082,82.47329949223924,116,280
26.604275978871694,220.82503524848758,117,326
32.470492275897705,135.33122371953192,118,168
29.3121194601269,82.64533538998414,119,248
29.176305895024694,49.00400878249798,120,256
