max_temp,rainfall,tyme,count
28.743269325007013,105.02023017964359,1,190
28.405549189447413,70.85350313613125,2,201
27.524677248303917,131.47097330815703,3,219
28.511082612982328,196.2032178438402,4,189
25.600753913083743,178.16774369915618,5,431
31.877859105024505,138.13843495486051,6,128
29.558898606241943,194.72572258374822,7,80
27.269603748157532,256.9943241185058,8,217
33.963640019097824,171.5484969154323,9,200
30.828391820899707,81.96774467087215,10,316
28.31878110611818,156.97974228661204,11,301
29.029605716228538,127.48219622470198,12,182
29.40708293988503,210.34635927792348,13,119
31.226216611890337,75.75952891853531,14,77
31.0787718031103,220.82697771435585,15,66
27.83332462553912,93.69240392666053,16,102
32.075919144318725,78.24335748579306,17,60
27.29048810159441,64.05155953965112,18,120
26.934892630850317,61.37550291379784,19,138
26.426882953150905,33.113790368644786,20,164
28.072715319255856,269.4806242586766,21,142
30.1842336408426,22.23295208239263,22,132
30.08009155912663,182.9273566688695,23,146
30.346169807314308,109.7063483728247,24,159
29.074684133762222,49.033449597981495,25,208
28.42255662918193,261.0857658501407,26,227
31.463317481624635,21.391224166379956,27,190
29.54166872023812,234.32044601386673,28,233
29.194744269876235,162.9141288452436,29,267
32.1852864815425,1.6566257010537555,30,211
29.9959749248807,54.331818431099734,31,282
26.924852933584177,236.8987081187556,32,396
27.894202154469227,56.51553851855214,33,389
32.690837220733144,201.94476907480563,34,215
27.96918326768877,130.6262174598035,35,400
27.628682218195152,64.30553273797373,36,436
33.15662482565806,36.63419449838878,37,234
28.330909892813672,210.77719955838197,38,394
29.072223766453366,129.98601955288038,39,379
31.70109797061836,13.60920268132034,40,292
30.539645068936345,122.74421168189659,41,324
30.901545020762764,66.37963874845468,42,323
29.277711203186467,260.1525091123054,43,367
25.334252679463305,67.97968549579454,44,627
32.529659700649006,139.20787271411191,45,262
26.00517484347135,177.75353003898786,46,560
29.494519891164483,25.604778317789318,47,390
28.9179596759584,27.49529065382707,48,422
25.35004853932123,60.094938240488204,49,631
26.672826216394352,99.68018380796015,50,531
32.490372849057295,139.50232975021538,51,263
26.983828331280794,194.71912100526293,52,493
27.517930927349497,149.74742572488714,53,470
30.25373347345572,256.5600997119853,54,328
26.522369085267112,51.58718426750376,55,545
28.329414772243783,236.59218691867304,56,407
26.567378600920126,132.8518857983731,57,518
31.673858415409406,104.24597903305005,58,288
29.621566205168282,142.17824775018966,59,360
34.64444758691451,218.03492854732062,60,190
31.05089276957648,21.387654291121308,61,313
26.65442618379357,124.81623316157346,62,503
28.058231738684604,148.16172082342078,63,420
29.417627799759245,12.523611658414822,64,373
26.86337314576795,256.8296203849391,65,459
30.65862486331185,33.07728449516567,66,320
31.64647727907469,211.11221379041973,67,266
26.37807077262395,242.12262540235395,68,481
29.095235824821597,65.28639026822282,69,372
30.166920069666673,157.51715837086988,70,316
30.0707593715969,186.02231924540718,71,313
31.598670857942793,170.24500903868773,72,263
28.18648946137674,184.38974167997645,73,384
29.963362387369422,226.6269721940337,74,310
30.927142178014915,235.43522123738333,75,270
28.27393400444272,177.66571151071565,76,379
29.523593372422,36.82036018786372,77,339
25.233185875919027,191.1777247907325,78,532
29.952639200345004,85.99261404035583,79,313
30.62231949594866,72.12455127725288,80,291
28.041717963785636,51.47827989672168,81,394
28.252081888718777,72.02332841493467,82,383
29.783411876410405,161.43620189093573,83,303
28.154220132746147,89.20457173217072,84,379
29.567470203958695,251.49291773903462,85,299
30.123990919489508,208.03041697796638,86,283
30.8817374835181,183.4947139459674,87,261
27.103226643165282,62.334944439572816,88,420
30.391152216583354,232.27585112117038,89,270
28.153876207624904,192.46548955625246,90,354
27.054187625044335,141.54299367323105,91,409
28.857999288052014,83.30344949441783,92,334
29.395363166964728,144.6470942294158,93,307
26.96099223563925,94.54362515125099,94,412
29.85314881575147,253.5063709143667,95,277
28.127527528274953,39.81512690252278,96,366
29.70555160633923,69.0559091241902,97,299
28.11302440598303,179.8921594397107,98,343
33.03497978670292,57.120677812005766,99,200
29.44536888730761,167.58231971683978,100,290
30.371265120033858,22.1135804808342,101,275
26.194135805344235,157.8591159770246,102,429
29.95703078429474,20.329388023060915,103,289
27.59842690643753,129.20135451090692,104,365
27.532488796083477,189.79954365953716,105,356
30.738118304267555,55.82729876684931,106,256
32.930830797907056,182.07786304219408,107,186
33.257310156065515,188.63788245346,108,182
28.17502030703043,53.97781705468904,109,339
28.90033178069994,201.5394027707885,110,294
30.34308876825881,53.28601956563683,111,262
29.04669442417545,62.11068204126033,112,302
31.545035231445855,16.850228653445917,113,228
27.21433804705002,79.73359331421449,114,374
29.078654964059627,93.89968080505085,115,296
30.83351546244195,156.64971851733628,116,234
29.472017313613915,71.5836967037731,117,280
31.94901181310098,78.3604668182759,118,212
28.01322695709837,132.6355342922588,119,327
30.65801771375424,237.86591354383165,120,226
