max_temp,rainfall,tyme,count
30.276333495296978,199.89355807359118,1,157
29.307769752368774,232.43835944153727,2,176
25.873788012062,198.6776229133644,3,264
32.95530699887457,22.4958406252495,4,122
31.28529762522237,156.12418956705122,5,213
31.65121653453391,120.65876741776535,6,137
27.524343091660338,127.59393973760591,7,106
27.686585499434024,184.59112005881047,8,208
27.15403180240342,260.61699787620137,9,419
26.85615079250549,262.3287660276286,10,468
28.339786852521254,92.7748223624679,11,311
28.314110464769065,227.60589628046733,12,199
28.342401704902517,40.79533646297887,13,148
32.48071579156171,98.4232734156222,14,69
27.749628288311403,256.00004892422794,15,97
31.676672998957415,192.30924484247458,16,64
30.069741350613242,133.22297221692054,17,80
25.415927018838477,224.35570627674187,18,141
28.21711295387957,219.24557780819052,19,111
33.221905334460025,37.73695587122288,20,76
26.197905489772445,250.8244250837376,21,173
31.38208371253642,28.9865777555354,22,113
26.608916701601437,153.23442762242118,23,213
29.394015297144527,208.58078764156258,24,168
26.229582661091364,91.37542900180378,25,282
29.70000441280118,258.00958192950577,26,193
27.249448293495995,112.07886355323012,27,289
29.149657822889054,265.11067070989543,28,238
30.82245890085521,253.15016552106383,29,209
25.66857930994974,291.4704853487906,30,395
26.4918403714663,268.8378287554466,31,384
29.016887198671743,221.25760478823784,32,302
30.890362032182985,29.444769383859303,33,267
33.92325874668188,124.30252973712825,34,186
25.75555544558822,224.0143046875534,35,489
27.401060854250563,253.0431679872246,36,407
26.014470086448434,279.5494253708215,37,486
27.499556498678654,125.48223348817628,38,437
26.103428858771565,237.79323914069477,39,503
32.69246309926466,12.322534443942303,40,257
28.561905719532845,150.68551671453923,41,397
29.68884793095005,202.60743428443297,42,348
31.40350115357149,74.97424485493438,43,300
29.077363865002,110.05588305230935,44,391
31.922174071139843,34.433992404656244,45,285
32.755117099363005,28.015878469481002,46,264
30.269021226070695,108.369228538142,47,342
30.467187169413318,82.81724327394637,48,335
25.5881492236892,110.21216113099307,49,594
32.61290269235414,146.6182508778954,50,254
28.827936563860966,17.85965093956918,51,421
32.15185678807112,204.89319209209853,52,262
27.911409887197767,28.329835499096205,53,466
25.529578696072875,148.70596784517232,54,588
32.2629084999314,103.39954810851019,55,266
29.96832999514755,127.63543774534713,56,350
30.3896451950491,0.5250816993488314,57,342
33.97981167136889,-1.2403266678982305,58,222
27.542088156983713,179.5176729101788,59,448
27.82578856627474,255.84523711597953,60,421
29.37234109133952,157.3846922669633,61,361
28.187269298118917,73.66938586623648,62,428
28.817443929515253,157.50519485878985,63,379
29.4307922475187,150.31332596522606,64,356
26.098739529043776,79.38771911079704,65,537
27.83715772636168,182.05640023464738,66,420
26.521185002286156,202.643356983482,67,483
29.23055428083411,125.87001492917206,68,360
28.07791248432494,165.04146343234447,69,402
28.6785595304283,62.507793547620004,70,390
30.075199165212045,188.02580855256846,71,313
28.042083303783006,218.47527897420497,72,389
25.82470590949706,287.2222039710812,73,494
26.79158855720608,227.31321158542514,74,446
25.09790152715295,238.6938925554432,75,541
29.03660681475452,229.06669107599726,76,339
26.674680865773,31.953431632387435,77,480
31.371408820723993,201.25316524726304,78,259
29.762938795703707,73.82090891940827,79,324
27.97826105647122,229.6926433601564,80,373
28.59971502408113,212.26511379296846,81,349
31.24716096790508,177.39340519718428,82,255
29.353248240644657,115.15987196910561,83,328
30.15311129846625,242.63093402073213,84,286
27.647318952333404,272.10329700960904,85,374
26.782846097349637,212.6513653048058,86,425
28.480357312034336,44.211445248849785,87,364
33.20963672989346,133.5562502572185,88,201
29.184664809316654,119.63563701594228,89,325
27.560112121077264,65.52059155762414,90,399
30.440810463639075,206.55432432948746,91,267
27.42436523554984,259.41046674041615,92,374
25.80953133252975,208.3263421199935,93,461
29.227752271164924,93.23049792870961,94,320
29.562961851412375,57.39105366796892,95,307
28.32778697966136,35.727445173559296,96,359
24.563223835148683,74.84091861773398,97,547
28.80351246992582,57.917767077877926,98,332
26.938532105321386,73.41304526730096,99,409
26.884728870982425,272.3086181476599,100,385
23.6136666192662,216.59876825912164,101,573
30.91666604595308,107.48477958909146,102,252
26.897032225633858,98.93117386128148,103,404
31.388374129768902,95.37096780562116,104,239
27.658336695483786,146.9713690517113,105,357
27.75835083872113,125.95665451435929,106,356
30.187808760620666,157.89054608763408,107,261
30.75374956008988,215.67625667251644,108,242
31.237557905891755,161.9954895961121,109,228
26.0293394733429,150.59404733008637,110,426
29.082692659044422,150.47382373554106,111,297
29.161918468302826,74.9570476334682,112,299
26.986382726687047,61.50277123383471,113,387
27.44096846780804,164.20078524244508,114,355
28.404191104044482,76.85112469265437,115,326
25.90874779573335,252.8820562894536,116,410
28.780195648047613,191.12314505583876,117,294
26.697846139152364,58.25541171852369,118,394
32.8716996386471,158.42395994224648,119,187
27.89592846751308,145.60778999790222,120,333
