max_temp,rainfall,tyme,count
26.617724091437683,262.6177827554558,1,155
31.113582504827225,26.825397593691093,2,100
27.826632021136657,71.38108040158934,3,146
25.36921843849814,279.36509167589435,4,183
32.02887074902852,197.6424704344087,5,274
27.942328149512573,150.61001796344726,6,143
28.584737296006473,99.45703825772442,7,99
33.26789060186931,228.26484546387053,8,160
31.084125415407456,146.88736068523292,9,349
28.19219484219221,119.17527789132252,10,382
29.43688757238523,141.57834902941306,11,193
31.72627488516409,199.12206529639008,12,86
26.23714274965652,232.83752861329347,13,119
26.36287524604421,185.59360637719956,14,101
26.317448574894808,223.73254770392165,15,104
27.693236307356376,245.41165606840286,16,91
25.704650089451658,78.5181976652807,17,144
31.536217589221465,109.64933363422516,18,85
29.264224743828528,60.03621249970565,19,133
31.305929928483653,248.11230748683275,20,114
30.451885211345086,159.99690720298264,21,155
28.06686548793258,232.21067324564288,22,230
30.82016310378117,24.092115084734544,23,204
26.32755752476886,269.1296048271683,24,357
23.74333657910183,206.23177560910017,25,546
29.90170153821348,99.45474520413873,26,295
26.991154942216777,235.16138186998126,27,427
30.47369986309599,250.45279388125005,28,300
33.013356337871656,140.7318187191501,29,243
27.981888722280647,86.80839492817245,30,461
29.95133999241006,19.816238079637237,31,388
24.87988269403492,199.90676120210065,32,676
32.81563930645922,108.47698540468792,33,283
26.116856459053672,261.194746902954,34,593
26.056101370176194,61.22020380113276,35,648
24.8950171268825,177.99206279995428,36,715
30.12806603889101,243.19488328056443,37,374
26.493629778539113,160.34294461124884,38,598
28.16046075909429,17.222971780647512,39,515
30.53555132432248,142.64441196976603,40,370
28.401184319662484,180.53992406966464,41,465
31.985269735969098,105.83244018825364,42,309
28.940026567801088,15.424635519407275,43,453
29.187390132449472,255.57280640008653,44,401
28.781847715192402,38.83066385792608,45,447
30.24523461235778,75.58892448770244,46,372
26.793968789965763,64.30207215002643,47,550
34.02418657111922,-18.951692571823145,48,237
30.279047752093813,116.9071899162751,49,350
26.16467631612265,152.43107643217215,50,554
30.220345770931335,69.88856419512261,51,345
27.482842764788018,106.59115343721783,52,469
27.393735484226372,113.36425580247685,53,466
30.793284124774082,159.94039045123907,54,300
29.48153673117748,191.18799934723674,55,345
28.97837898481675,248.17580868529672,56,355
30.416130061876142,136.2117145115694,57,307
30.318739570663944,191.2141214703887,58,297
31.00535061605738,122.78233495471292,59,279
29.758403033536897,236.5200320816013,60,308
26.950173533236253,50.04919444142182,61,451
33.18558829160776,73.04316310744082,62,209
31.6343774039781,97.66117077660837,63,246
28.8177715103491,70.77096295652822,64,344
25.62901779879537,216.46413193003966,65,471
28.946538892718458,131.19643588160142,66,323
23.881505943873083,116.99793067380762,67,589
31.065342381917546,26.77904429503841,68,255
29.67752987792613,47.657317066597734,69,299
29.005945998573853,34.79076539405949,70,319
29.971126070003823,29.001420322937236,71,282
30.437827213898576,244.52169541754802,72,242
33.31278911299615,18.06842842443605,73,185
30.509138505314635,249.58513235432596,74,237
30.279850771172928,151.5209668462527,75,250
32.27922287147141,115.45895758133034,76,195
28.95747891774267,69.23544462860878,77,293
29.235545787860605,225.1082357376284,78,264
28.3662699750579,63.492337676847285,79,312
25.92353016569331,131.75738877172176,80,399
29.649037147535612,64.16609746681624,81,259
27.0602024034835,153.85666942328038,82,342
31.51316249530269,244.52370479022056,83,191
31.145301824424664,73.66582675786147,84,212
27.2605286417572,203.50073918360087,85,320
28.748837443927968,54.41739961298616,86,279
31.5412072256686,156.31980658881056,87,191
28.995026627903506,266.1858841486709,88,248
29.415835707073036,115.55873983971624,89,246
29.417107140361804,52.604435756343,90,250
30.435829821094956,49.39401304005711,91,220
28.607169385030193,64.21656760824862,92,270
30.262764784255584,114.17514787051118,93,216
27.599011327115914,73.4504250136708,94,299
29.92792407796574,200.42613660972546,95,215
28.465745283207262,117.05015493117725,96,265
28.5385281444408,198.56416635866023,97,249
27.766051976646295,249.93642503779807,98,265
28.516979807539602,185.61360323266803,99,250
28.328500627473165,23.538686478784854,100,266
26.954815955119063,29.86180760484011,101,314
26.382308133777954,131.7697097843644,102,320
29.071655704609256,219.36180628210718,103,225
28.623002657961784,174.99849769637217,104,237
28.055025956261886,22.29067751072307,105,270
28.00574502139501,238.14609560810388,106,251
29.189819068856302,262.0155560529697,107,213
30.623517813891066,151.24982821009158,108,186
29.417581151652918,147.38528153544763,109,215
26.426337300868017,235.90453844086704,110,292
26.94578356001287,264.12503173228686,111,273
33.60467550272301,34.712147406307416,112,135
27.80277259443236,26.743498392473626,113,266
31.613050367899366,59.77586374879432,114,166
28.435021639839647,259.24546031656917,115,225
30.924547670491968,77.84839963536793,116,178
29.50552817650456,98.0521718614536,117,205
27.808135918226032,40.818005820582336,118,257
30.53068718569332,256.04020081430156,119,170
30.02947386905099,98.31384770600005,120,190
