max_temp,rainfall,tyme,count
30.16833534222736,187.97595592047097,1,146
27.146850395016447,274.4125144326754,2,199
28.326030425850075,238.94479233860608,3,175
27.474911881911805,106.3896368635932,4,204
24.854564960743886,208.55170305148687,5,496
28.26498835972998,225.83452633537763,6,179
28.52252593725844,19.062961681957077,7,99
29.729746614651898,50.36363178252516,8,189
31.28050277580904,54.34738869419715,9,300
31.474745057997037,-5.265963137506745,10,295
26.8604027550751,85.39146758249493,11,342
30.731462395324275,72.32594974644024,12,141
27.34237406895617,184.7910618630725,13,143
30.31703573191007,71.72364381451868,14,85
29.459701930339534,260.8689372887827,15,79
29.722273501462205,94.01109479451497,16,76
29.80893730280021,224.81206445989497,17,77
31.870473332536406,0.03792973393709076,18,74
27.064443972711857,118.85890255314895,19,140
29.50183421818668,9.095082427038093,20,121
32.96842744503163,236.91338965611075,21,87
30.232801691224136,199.55296772682263,22,137
28.349412348582234,176.19326868500875,23,191
32.39268775672414,40.0287292038444,24,138
30.155019498968915,257.3023792472467,25,182
24.695206445844477,94.62397081579468,26,407
30.635154953374617,244.71085826066795,27,207
29.129274731726305,266.62525054954335,28,261
31.263752056249597,236.89661665115267,29,216
25.446718212415938,198.6601850018346,30,466
34.53550996441468,51.68323414410007,31,177
27.570585744708588,271.25772295864556,32,383
31.386273713762712,11.013974812606179,33,278
29.73318050718478,136.42409607189686,34,330
28.219454628600463,23.968980296377936,35,425
28.468003068861265,39.163324966626945,36,419
28.195732243386484,93.16390743867319,37,429
30.089181252135184,215.18272466175594,38,333
28.363539968562783,203.7850455855735,39,416
27.899083194986396,236.06989011571284,40,437
29.182147731651114,182.41491111249414,41,385
33.69384111377724,17.767957555455425,42,242
28.469025240285717,141.44331468151296,43,426
24.071530920201898,118.57758957173766,44,727
24.591208443540864,214.43908601239767,45,661
28.944815252621947,135.03502758817763,46,406
23.84921003221227,169.63161575022303,47,732
31.13189473063818,120.20458527544523,48,313
25.157779158837684,236.5320246509237,49,611
30.638498367019967,1.8283817461280307,50,345
30.64881690806321,77.80507358178309,51,335
25.152300605881923,211.900117120175,52,609
24.572376910966014,177.95598796343623,53,657
30.025709237731242,56.34438628298036,54,357
31.080151733842914,250.46188262067005,55,290
30.004864080941037,159.4010646123935,56,338
25.5888692107623,65.37093701918411,57,592
30.12463333563998,171.23304751910868,58,332
26.261279236180357,169.637792824629,59,520
32.1506594542299,225.42438720244706,60,255
29.41551449070727,234.538287442601,61,346
28.983745309966054,208.29931368819618,62,365
29.842718495663178,193.39348354216193,63,327
28.032448191206303,40.671171824887246,64,423
29.641330897195726,215.59880897741076,65,329
27.536009834738895,81.18748588502487,66,438
27.785116455841997,108.86498681269217,67,417
29.030340569122284,200.95723104413796,68,346
32.14808540581884,212.98761564681624,69,235
31.955357592482596,188.12056100152864,70,241
30.11076768961401,257.6017452220663,71,295
33.450256083476035,200.11857258366194,72,199
29.978699661628266,139.71408867874072,73,309
31.82938182953582,53.66816264121694,74,252
25.96163230207588,137.7537375436466,75,484
27.557534710685623,262.83710442174106,76,382
29.157519991080548,232.05424529500533,77,318
29.289543839087337,48.441076978884176,78,336
28.65277877874474,180.90462325712303,79,340
23.638233697558952,219.9673847168556,80,604
29.359514857630955,198.88453492848038,81,308
29.973060503406675,56.83514636749333,82,298
27.52690086974165,231.7632035860493,83,370
28.1428599000744,157.67286438414905,84,355
29.746761464644706,246.790445408585,85,279
28.150159592083646,243.90771365839453,86,341
30.166412937482068,104.40245132758166,87,279
32.52438108011768,232.0743700594205,88,200
30.017257525445327,231.6554277005532,89,271
27.304220703493975,223.84226478860413,90,370
28.44075716820525,119.84928080637322,91,330
30.285383209233878,165.76487180929414,92,261
30.851415942704268,223.1157067431305,93,238
33.102150811173544,128.38934665925802,94,188
28.751068244718944,69.64434778153036,95,321
30.85248844041505,34.080127573064786,96,249
26.726772549667793,191.37361733815365,97,384
29.840004453263386,122.08230831918307,98,272
25.688456847812795,241.11910641135316,99,420
28.38808852676051,156.51831524382837,100,317
34.74517018984014,26.442795919375904,101,154
29.383809981118546,158.5572665692514,102,279
31.74993694851682,65.23175830904289,103,217
32.85685427358702,141.82620407817166,104,183
33.978130953596576,140.4802548480524,105,158
29.027944583469175,140.68779298246434,106,285
31.77226202727359,130.94291726014077,107,204
32.425357792490104,74.3144420556081,108,196
29.348810035109906,30.950898453341352,109,281
27.54285741625946,225.3013408008543,110,323
28.986116132467423,187.6890907134687,111,275
29.767122166986685,92.03903253589526,112,260
34.11283220542639,153.44015093039712,113,151
31.468583361542155,21.737918873360236,114,218
32.22978626107791,-7.614767112789252,115,202
29.56981295375457,17.84506251310512,116,270
30.85655479435951,224.685480450009,117,217
29.62411567980592,101.90239316916589,118,255
30.533174480670244,113.48417157356303,119,230
31.361060726551266,125.3805600269122,120,205
