max_temp,rainfall,tyme,count
26.082904834907087,142.30865858739895,1,252
28.73682811670276,147.0010993949234,2,181
31.501862682466957,9.02349271475893,3,141
31.742327525855757,14.834601861262357,4,132
26.286418075037464,269.35827129856,5,394
31.941414971871875,138.9350729386997,6,126
28.546126131651132,198.1941879084061,7,90
27.04687834241196,144.60529473354387,8,241
26.91806968392788,280.7405222121434,9,447
28.051857999329567,268.16809128124555,10,411
28.622998813046106,199.6162952706284,11,278
33.98775236181062,1.7709144636217289,12,106
27.673418542894257,277.25780009919066,13,138
30.574655396041564,123.14495159214947,14,82
31.073814908531705,197.40857726880827,15,67
31.317110390749498,94.88649650464136,16,66
30.182709462387052,195.53067669622072,17,74
29.860469446593978,244.5728365258673,18,85
29.644413285469028,80.79271620971032,19,103
31.088032532570484,214.97931887363995,20,88
23.87171855223007,236.25626908403692,21,241
33.59028181220099,98.33782643387717,22,89
30.404793385421964,109.30200091242021,23,149
27.6043284814324,129.38787769715975,24,224
28.923808727803753,70.48752956315052,25,215
29.310573453612015,224.3000654756564,26,213
28.441344562397738,259.10858356017263,27,252
26.166418843097855,70.36420518771607,28,382
28.77779959043063,111.32262747420121,29,296
25.443753110935244,292.6565850108906,30,430
30.067973312067405,111.46547431815004,31,278
29.419063433910566,252.21517935730043,32,298
27.385826815695978,157.22413933705167,33,411
29.839397072588532,59.92303808036295,34,327
30.083900875747812,190.2062058628748,35,313
27.51382745484493,50.30322666947119,36,453
31.71717904793792,105.29992086469056,37,275
29.80971475540879,210.49237377642984,38,337
28.63730954209548,55.145952177244446,39,418
29.01460886946865,53.183239162866705,40,405
30.044983383325967,22.69073178303526,41,365
28.08066755045265,24.588824218671846,42,466
29.87226245011547,34.87724606131847,43,375
30.604072624524964,26.32674131946232,44,348
30.313233485890947,206.37188148215145,45,335
30.552940497020817,216.38761707643093,46,326
28.968593849709535,140.73267257715128,47,406
32.552772091316385,25.4987859932411,48,278
28.024407844189728,44.32565602857336,49,467
28.87226695787715,76.51776161030651,50,418
32.849673739809276,22.99694683623268,51,265
30.89337869486341,208.20545319708347,52,311
31.73308480330335,70.6781386915121,53,295
28.608377819566847,125.32694090732245,54,417
30.297669074513056,196.94353019911145,55,334
27.467104651154017,92.98441799646523,56,480
33.510439462451984,25.315680003541047,57,240
26.28594980590189,31.254810035695954,58,555
29.59082508968473,149.30524961441344,59,362
30.54892802309065,130.41335958376982,60,323
28.914877033038508,148.40485903991473,61,384
25.616878700422856,175.90690263666005,62,560
27.43898149347127,237.56791805887218,63,440
28.458905981648986,218.40943956254992,64,388
24.518019510985912,192.49972817787074,65,621
28.458124834212075,70.86904352180109,66,404
29.954683892855204,228.63270212760455,67,318
33.8006667634374,166.31918829855806,68,205
29.54302673588595,30.963038997818856,69,357
30.42221280584319,17.749175639933412,70,317
29.845857658227352,133.45275503092722,71,325
28.17023251492436,200.0162981380649,72,388
28.739263015128937,168.18259860948675,73,361
28.430918765956925,183.25724911989522,74,369
25.464143417152503,209.52601439177485,75,516
29.01386370851359,203.16868922262483,76,341
29.097625845139493,185.199988522735,77,334
27.55334107877036,143.3097078376062,78,410
30.011620886184488,9.117406864400351,79,320
28.214243248165804,177.77215125233678,80,366
26.892143553744237,65.62529734257265,81,444
28.89770087062978,18.80232820272262,82,357
27.77456824589428,157.552873980732,83,382
30.102754666439054,87.29956205813201,84,297
32.83812333463593,5.534011568805383,85,219
27.473074435366996,140.5407405784963,86,392
28.244619550680053,125.80383276157099,87,362
24.14656374074118,257.7820010656926,88,551
27.01866041958198,266.7380183510202,89,389
28.673295788184014,161.1043548145526,90,334
30.207483266056457,39.5045789258732,91,291
32.32803830500477,76.9787715087986,92,218
29.981497905905698,201.60860316710296,93,276
28.672196564625313,207.34695025841745,94,320
26.069292590000444,249.41612223084115,95,429
27.029357588630436,246.04006506415152,96,380
28.273550789298778,213.3294344393008,97,332
30.267338782011066,181.82387773214992,98,261
26.70838687120596,285.92394486225777,99,384
28.633005441717117,197.2833884317086,100,316
29.500675983182997,10.826383164666709,101,299
29.839800938996454,212.17707645382805,102,267
26.090726566643113,119.5027823178983,103,429
27.74668636057273,178.26872210212713,104,342
29.19231853288549,221.93445076844367,105,284
29.967611580401837,193.4654130344292,106,259
34.10529706329688,210.14214613239062,107,158
26.801659782337047,162.4187726999219,108,379
28.648658446762667,239.67490672168753,109,297
31.595470197447455,192.9739770311018,110,215
29.21885316430404,73.57278065735342,111,292
30.435377384048383,247.65934295240228,112,236
29.593343598943218,192.7479549368021,113,263
29.611911610793054,16.011564995734318,114,281
28.370984534794875,32.31470947970775,115,323
27.6490951408755,178.62132634502558,116,330
27.71846632230065,216.54801142621346,117,323
30.597085786278395,254.68402912409158,118,225
33.85659080230539,113.9940998036034,119,163
26.346890970544322,160.68513547128407,120,384
