max_temp,rainfall,tyme,count
30.79024732231509,191.95873120643085,1,103
29.289738333256178,9.144360315022269,2,130
30.717183666345647,197.87997000291222,3,104
27.539437859107984,218.6632730146638,4,151
32.18440705467112,122.7153503140886,5,263
29.531967089944505,223.59609332604578,6,117
28.437420919063463,100.31436401307992,7,106
29.02229778821004,50.092502596291475,8,266
27.159822730117654,118.17801311371443,9,522
25.88189135283203,108.48573407976234,10,486
31.74628957187214,108.73187620693425,11,149
31.39797664643533,169.73929806385422,12,95
27.994308602560917,244.28232203741447,13,106
28.395570768338303,60.36331919826589,14,89
26.871052966763408,42.9713370471782,15,108
29.39887100297615,126.46640880952322,16,83
30.394913507833106,112.34946613176017,17,86
28.60754771007945,42.17131354386136,18,128
28.121026500732167,163.9757815327415,19,147
28.20001061726408,271.53574368996937,20,166
29.80126203708616,258.27903796705584,21,158
27.904059291124977,181.441285221524,22,234
28.85630428892674,25.240068201339938,23,248
27.337547753214512,55.280502090846625,24,327
27.670299202839065,125.86833063338847,25,336
29.927351298438424,98.17214096617475,26,279
29.690723739683524,23.29765525656812,27,315
26.99034752294862,106.67394164490557,28,446
28.2326875806033,137.5691578876062,29,400
29.63200746664557,111.08413020441812,30,354
28.74718144917001,260.90300344322975,31,384
26.4387024828415,189.59224006995274,32,529
31.833762211510116,207.9497465549246,33,284
29.304758562913886,61.35043250296908,34,408
29.759789839834674,34.64191023495698,35,393
31.884760475673318,128.94379102491263,36,297
33.52241276360574,162.91969292627698,37,242
31.843249412180807,116.55675201154753,38,301
32.50274658928838,-10.04139073512546,39,288
29.331948211232,147.0036503418923,40,395
31.718509425105626,152.1681806273267,41,298
30.745731795708142,163.1110657574605,42,330
28.816104290795337,209.31332321933118,43,406
29.900847821417305,230.7642038843133,44,351
26.096157602691097,245.44291227372634,45,538
27.752056091626983,28.595085294026433,46,477
23.873247569091255,220.4281927196784,47,695
30.962581822374258,79.14959692338975,48,311
28.92168207840834,57.59299504686228,49,394
30.10642874144499,234.04399970009038,50,323
27.070277115951203,69.39862693912025,51,480
25.836098730024233,172.58343930607322,52,529
29.305902333443733,186.43510469529434,53,343
28.993185235043402,246.71199672153236,54,345
31.38812246086212,199.90410876126796,55,264
26.50974191781802,216.22076480423632,56,456
31.878561155788994,138.85646600333777,57,246
30.474456506804728,130.6027260935147,58,287
32.765102908319605,139.19388226298318,59,215
28.464878166900153,39.00101196929211,60,370
29.158763056593422,201.33853852298984,61,317
31.610880327907793,23.695343159351935,62,249
29.8786330748862,15.506013854089453,63,302
31.889504713352956,69.34756190257048,64,231
30.918706585112638,138.2166392959182,65,252
32.35231326561028,192.70408600127166,66,204
24.022513475196657,241.62716705720734,67,533
31.71582881112362,198.5346468303149,68,219
31.37159761171667,141.660589894596,69,226
29.602471698373535,240.92750335542496,70,267
30.49237413240134,255.77195827470186,71,240
28.436212085562786,167.8779255938483,72,310
25.805753729385284,241.79040246428627,73,410
31.0694626388449,49.40827888780331,74,235
27.818821990962608,81.32427803888152,75,337
28.420820597491183,93.22353971257111,76,308
27.64438252591124,257.6533655966174,77,314
28.342650238349364,117.15920581196826,78,302
26.244313632711393,78.9450057852597,79,389
26.787043536973137,281.08097456182986,80,339
26.593763823565943,247.50573345707608,81,343
33.77259260094287,217.9247845373555,82,150
28.173546187141966,195.90755918838613,83,287
32.474507820277026,190.5227514846232,84,171
31.43774807664814,37.36732299612118,85,206
26.45062586788709,116.28419601145069,86,352
28.11853896408865,21.51409336061657,87,300
32.00144526368676,43.916588513681894,88,185
26.065140720134053,254.46838816223308,89,348
30.74873467096865,227.86527535313687,90,201
31.849474495856548,182.21464343604077,91,176
30.008922075594967,202.25636701917475,92,217
32.03574035691494,59.74869270614667,93,180
25.942121405821183,272.85235740772487,94,335
31.604434093109898,179.29104627194008,95,178
33.5033465770317,79.91277131974891,96,144
30.976695869640167,172.78211581721487,97,188
29.554579608063083,218.31156317429256,98,217
30.368706771679143,158.67985686656863,99,201
27.678217130066525,161.7546509384851,100,273
32.84821426330616,-16.034640156294657,101,160
31.04666152888064,5.818710354412488,102,191
28.92470919589873,53.061224248430584,103,240
31.098053096254798,-3.6395528629509357,104,190
26.637485242462766,131.38282167215925,105,303
30.178481473188786,31.665439062556842,106,209
31.06889627402731,172.95062176530155,107,176
31.91963169120251,49.59995703048404,108,164
26.144291741212346,182.13341946262486,109,314
29.806398007752563,110.81668019225573,110,206
29.610319287266268,149.00123299433415,111,209
28.989640533018026,228.8385523574658,112,216
32.324020205205144,178.9010323024533,113,146
29.593524431761335,229.66075031020364,114,200
31.241892072243754,-5.163370747019442,115,175
24.09463670283682,228.36396299232678,116,378
26.37718233002815,54.688117072979324,117,307
25.01348429981631,143.96889454091615,118,343
27.31931478080853,171.59037439692978,119,259
27.833973702136465,255.23870509531346,120,237
