max_temp,rainfall,tyme,count
27.83779510369645,50.48287563381983,1,170
28.003844863321383,263.2811335818677,2,157
30.393019988981408,227.51412707802652,3,119
28.6376335608928,99.33630936508506,4,152
27.04080782578975,94.89152938963532,5,451
32.504839204505046,121.34523573747168,6,99
31.015715127544325,105.34862182526827,7,72
31.301107108902663,62.61289936007121,8,182
32.02417163059041,160.2120585098799,9,281
27.65521086793228,21.18298663425884,10,438
29.19883326528968,239.25975641170794,11,218
31.112314614150392,10.347756519674178,12,116
30.632290953511966,231.70550168876417,13,83
29.818238403300274,141.48031258699618,14,77
27.142463583267983,86.35501473046563,15,102
30.646147446420425,180.1943547547023,16,71
30.896969532959154,48.89984172396962,17,78
27.888313654555986,66.85345551312271,18,125
28.492429054105134,143.51625004185007,19,129
28.026749761437404,25.31476161821581,20,163
27.585336802371746,34.567846096570705,21,199
31.421368515194686,204.26574212602344,22,137
27.12286080099865,277.47146869574703,23,251
31.744221256227746,110.84807300443107,24,174
25.70799230739339,51.16532144502504,25,392
29.705975760393187,107.55997594556275,26,260
29.29911636768602,27.33680797077595,27,303
25.826847484560634,152.49923659134498,28,464
32.541097176310096,223.09359797837925,29,215
27.073666116113884,93.96892341948244,30,454
26.461259266702065,285.27787579149674,31,472
30.751344870827566,204.2728011844373,32,303
30.126300262806534,219.2402597056467,33,331
34.34951673930537,72.54813147747006,34,219
32.99109563210612,5.749722577854158,35,261
28.48639322139918,166.4689536996833,36,431
31.4887760233617,149.86162096997523,37,308
32.888169120199876,143.5811858044436,38,260
26.61841024287529,133.43030747604035,39,554
28.046370933134313,230.94527319265032,40,449
29.44599071475518,43.031088243574665,41,410
34.28886586547139,66.26947658394005,42,229
30.83902732174375,35.01799018035954,43,345
26.057159791373664,42.71816775706236,44,604
32.85107942663888,209.32457067551584,45,254
30.637909879098085,226.91377599310803,46,326
31.01140784502989,70.9828175151744,47,328
25.623801103730223,42.189322642837325,48,622
30.098892346115377,172.32787650215582,49,347
27.126918398554075,159.9564452174643,50,491
32.39859050629361,182.59404075316,51,257
31.292610530551755,144.09203094696167,52,295
32.774494761198135,213.21352957324027,53,239
30.12459847742476,37.15558925429437,54,344
29.667172447115593,80.20783458471502,55,356
30.855139108681286,128.67996656810763,56,302
24.23783879738443,295.8659444862758,57,611
33.70546515813757,-8.202442878616935,58,219
28.143031083272103,94.38692208984686,59,408
26.548949033597804,268.1317326065325,60,458
27.50590738492271,274.35901962346475,61,401
30.49188673348028,183.15163398137116,62,288
27.004423503269912,152.96354311027844,63,439
26.96686014419487,180.4157085301333,64,434
26.49189204681624,35.2062721890247,65,479
32.667586067334945,-16.40440194624368,66,232
29.18998604838278,157.98244891207867,67,327
29.82597461237294,226.35372034658658,68,293
29.108527959715307,108.81440229177988,69,330
32.02594970034896,209.9662713751505,70,225
30.672779078976333,21.014499389618102,71,276
29.620452523918413,109.72303933954353,72,300
29.52269080243195,258.78525848037475,73,287
28.54909500023096,240.22545829217708,74,318
28.947296034005586,248.56811445079623,75,302
28.801614179713813,42.818598834128636,76,327
26.453617206980493,145.65734817971583,77,414
30.11176788104928,200.87935459382348,78,260
27.720913340255475,53.99845995397775,79,360
30.902751146974833,222.42551206149164,80,232
28.254650100626282,23.52959109519469,81,337
28.6347404131344,14.048897512963649,82,322
27.912774090864456,106.17083100070226,83,335
29.400145913273697,183.56551959183815,84,272
27.016226226302464,39.964755400663776,85,381
31.280368297466385,110.84045662704895,86,222
25.890478257640027,46.10238719593708,87,423
29.31683815238468,81.15549862200027,88,277
33.02557017935255,12.194546535480832,89,183
26.58342931105792,211.5085425830086,90,362
29.152509699283502,97.15027577667237,91,275
26.898512742951702,33.15189055067303,92,370
29.33813461135811,184.37553543245906,93,259
32.459036828714005,19.49719035764275,94,190
27.58840607325505,258.26829801554817,95,304
28.088447498634164,237.68486042056924,96,287
30.75429537873345,244.75031790624382,97,211
28.700830734884875,214.8824641576686,98,269
30.00576813188331,163.60821583069176,99,230
28.230333046125775,147.52965139753482,100,287
30.22849285262688,56.31936083395443,101,233
29.942083723415593,220.9217596271599,102,226
28.781020983626032,180.12355769348284,103,261
27.52171270233028,136.0711523994733,104,304
32.32636491490178,161.76794041322077,105,172
28.663364248447994,249.98539602033492,106,257
26.303224673616512,249.77200778610023,107,333
25.944885971023197,200.95942251553188,108,354
27.970725789693518,221.05883923338587,109,273
29.58342780709996,16.883147937459896,110,244
28.253579674472313,173.71169653726923,111,269
33.48477535864326,154.29011894138105,112,148
28.436157162282136,150.44049037808904,113,264
24.982435999356024,240.58012467976175,114,381
29.283040254050103,106.77377297177627,115,241
31.496543299520155,74.35513682203363,116,187
28.995641794017562,77.59584370290442,117,246
27.216945042512382,97.56574277525878,118,303
28.495701786127913,119.95047868481838,119,257
28.171565946047142,46.45985673578747,120,273
