max_temp,rainfall,tyme,count
31.27945623727776,61.02747372954481,1,117
30.923900523731422,125.44285445901394,2,117
26.469633815840307,240.10988529066597,3,194
29.319737123599996,240.80637880837057,4,137
29.578987382407917,158.62403344303388,5,316
30.844885584674866,-1.1211092723146976,6,129
26.999585238818835,134.00816818775903,7,119
29.761795511890565,261.1382691550856,8,199
32.355549994726864,216.73944378015446,9,255
32.87216460256035,-3.8698107820096936,10,234
26.41699293955532,31.822218548950943,11,328
30.132344304496097,222.4192481988494,12,126
26.370037138550213,270.03303209379897,13,141
27.665711576307288,52.573712706297904,14,107
26.838295126481327,152.65771958039738,15,108
30.41593433441363,246.3054123747187,16,69
25.72092600293695,178.93053611987145,17,140
27.3455245357454,79.82723165476521,18,132
27.243411830364582,145.53263020445974,19,147
25.569347173236245,128.96113752170712,20,213
25.972587860949023,91.34761037995304,21,236
30.230666109002353,2.254709941000698,22,164
25.206760937080695,204.67931416325487,23,311
30.11117076554725,29.154611777646807,24,206
30.743213379149267,251.21358966195103,25,194
29.682405197290205,82.42206687158881,26,253
31.499213428066675,82.2401135551016,27,222
26.964866933648633,257.4632710979805,28,371
32.401610283691504,152.645228190408,29,214
30.78808069695898,175.12552150431057,30,272
27.036382753239813,207.23040055721538,31,433
28.25322284138031,173.50104714468685,32,390
26.6474028641028,111.83328152220314,33,494
32.80984396635923,41.25867458558245,34,251
27.809685597630484,48.84422210309991,35,457
27.31028751794499,240.86746522053352,36,458
29.07706273418108,63.87147796733513,37,403
29.751092482647195,181.74948324303097,38,355
31.948516727868427,228.11444732639688,39,273
31.57920086803255,37.95279310687148,40,305
30.04796435332573,225.40883303374514,41,342
28.51543935602801,220.1652741754492,42,413
33.44812829270455,134.30264344037033,43,236
27.962392289700233,151.25076654008834,44,447
31.086690719605077,219.74099204511305,45,298
27.766039637396773,56.78214860376531,46,468
25.621474019726328,146.85596902422128,47,582
29.958244908479962,166.536035790847,48,344
30.206716381244384,41.2402656212657,49,347
30.937884159499887,114.83271242123328,50,310
30.585309417440058,183.79858182418016,51,309
29.979293650254142,35.142002968003695,52,347
26.660901587592424,185.24545831707084,53,487
26.60424597812181,262.554058552165,54,473
25.781733101437645,74.61439672413935,55,553
27.748415167482126,111.3268634261944,56,424
25.872019066538435,174.89913471507916,57,517
34.41217314270994,13.224977794746223,58,199
27.215999611114768,136.0085727234413,59,438
27.73911100524569,83.0000803873929,60,414
28.52413000326425,257.3229678228362,61,352
27.59987435693758,147.61793829667377,62,405
29.099985798314005,30.383287612229438,63,352
30.817930585679452,196.98707499051528,64,268
27.51138659060304,223.1156423361748,65,389
27.991631125865492,258.81721859671063,66,358
31.135252327490324,148.71890614506242,67,258
29.393678291503786,239.25854998115494,68,304
24.49345080006215,100.38538489618476,69,563
24.68087825526286,183.88598567717557,70,531
26.825590278571504,202.70049557479598,71,401
31.6494585475582,182.3039351793299,72,231
28.341727737345238,266.9094124604636,73,322
30.67684551044837,149.45527919603754,74,255
29.49208436570802,34.255683656711255,75,302
31.139600735320602,155.76297142824748,76,239
29.715705629946154,217.99818995757374,77,271
26.47309936488548,140.7677007458425,78,410
27.997499715831836,40.92643669941572,79,351
31.156132519484036,80.58465458388302,80,237
30.969498492215045,169.48105854049328,81,235
29.018995107851,105.07043478719059,82,299
29.679757835362924,22.050429167198644,83,282
24.586784017017663,116.56318314528356,84,493
31.32462582755219,84.39810258534281,85,225
28.91831957277696,173.28897798869463,86,286
31.033098223879342,149.19692134278273,87,222
33.42491702035198,200.40020981052592,88,165
30.853232329578674,87.17093537511221,89,233
30.887988731721897,101.46981336971774,90,229
31.00691994310241,217.41656810233428,91,212
32.5522703797373,221.9138092115473,92,174
31.546868657707947,35.80868354729301,93,211
25.931604418468012,80.48774806058577,94,402
29.742547938694713,246.24540779725407,95,239
32.69940075562797,-10.286059847677592,96,184
31.278908399372497,0.47164295688006064,97,217
28.32255166089343,110.81929185554854,98,290
25.716997340061877,288.31854292560706,99,368
29.88173118051414,104.0419936791634,100,240
27.460427895919366,182.85598416914337,101,310
30.28441263873054,8.377218817886643,102,238
30.22476540440383,12.136055642130636,103,236
27.913249511284153,156.273301587815,104,295
29.042017420028728,123.03394074815543,105,259
32.86796062387344,68.68746566945751,106,164
32.78348140207487,26.18107435136354,107,173
26.631722159117356,131.12008111066308,108,337
28.568511951468086,19.904729475406782,109,278
33.41079927465622,135.829771601572,110,152
27.502201980073885,195.3065877948311,111,293
27.341752558869338,36.51883151173903,112,313
30.13378591213981,242.65479070326066,113,212
29.323120824383608,52.41434525511086,114,244
27.572311274586234,149.5081958192656,115,288
27.747208161954557,101.95001200634482,116,288
28.4857612442877,230.8608897708749,117,250
31.534601460637994,110.53874371532372,118,183
28.808280116023468,42.94683807988757,119,259
28.31602801060477,137.39508017182078,120,261
