max_temp,rainfall,tyme,count
30.526776634453963,235.3881591118178,1,107
30.37263535552444,105.66049352160474,2,112
28.03668434103621,160.25048163298925,3,145
29.736170136899382,192.313755108939,4,114
32.68819373576439,76.7477968450621,5,257
32.333812985454095,74.35230503334809,6,89
25.336065477249804,185.0473457759277,7,141
29.926277370630547,170.5502399814017,8,229
29.740558059718303,192.27380198532313,9,389
29.014541462710127,194.4441056633731,10,338
29.667653617960855,36.85932567093293,11,200
31.271497790196705,246.19396146375084,12,93
28.632156475324592,245.28328488909236,13,93
29.632549049677163,64.73352549063475,14,76
28.18508984561623,274.4634435836625,15,81
32.03483368707826,103.21156411092414,16,59
29.60679247355848,164.39073252691978,17,90
29.392231669675514,237.94736384318412,18,101
28.261748259993183,259.6705930063521,19,136
33.480153517195355,202.0318915531065,20,87
24.80765378209813,220.38526249331565,21,283
25.04340583951609,169.3188061333044,22,324
33.88288544269643,28.866072064271812,23,139
32.312862070001756,105.97331308864497,24,180
30.162679549545352,25.191921210328772,25,261
31.067678393957205,154.5902481663945,26,245
24.219261086651414,239.55713517981746,27,566
29.906919347088618,212.7221906953075,28,310
27.44655132025365,194.04669624587586,29,436
31.03327696917922,166.17534558111524,30,303
28.64464150891977,139.68999264609295,31,416
26.405402238191012,188.75314305143812,32,546
30.224838536633534,206.30335260730226,33,356
27.33001332017979,94.94572953788133,34,526
31.305239733378446,73.91979778590134,35,334
29.95527377043258,42.435270542714264,36,403
31.1222833119653,34.42305561282401,37,349
32.057133788208944,76.87609932622095,38,310
31.797969682386743,39.68147224857743,39,323
28.987542516600353,99.54752608355638,40,441
30.069094449293424,233.60843330423194,41,367
29.435497766162722,70.79464684552795,42,417
32.59122387264319,200.50271838500927,43,270
26.260622542700112,108.74436774016154,44,587
27.696007166447586,224.03032325428467,45,473
29.03084082375593,232.16059919581224,46,399
27.417065761689276,69.30046949241917,47,505
25.83008001180882,40.64926683660822,48,609
27.557004070703513,186.42065414135473,49,466
30.94636866669241,211.1356668540373,50,307
25.156506002395286,222.05663261258877,51,594
29.08899400935737,251.40571784540762,52,364
30.60225905071384,105.28205627947513,53,321
27.4153628293292,118.2178617559559,54,455
29.67571815193098,193.79524157357477,55,334
30.733761778301723,154.09587133759186,56,298
34.270638926863114,89.66253680566734,57,199
26.95520479156879,257.4923507501388,58,434
31.086090794968364,164.5271248615966,59,272
28.616912002732185,77.60844394173411,60,376
30.215627058874386,55.829453310652866,61,307
31.075693961730934,85.24519185449135,62,274
29.308353999089825,7.982665107402781,63,342
24.895249604229384,208.12856543909854,64,525
23.548568057039205,186.9175758464902,65,618
31.16931775302551,222.1418423340495,66,244
32.476417526660036,178.598510359273,67,213
24.584218975828584,77.01055548842874,68,549
31.25956564991598,207.9061049793199,69,238
28.858176168680117,233.39525063032656,70,304
28.4750811723081,234.1207350837422,71,319
27.956661556407735,65.9620776297661,72,357
32.58768690792392,24.615485602895262,73,207
28.598539873675566,16.731335891469612,74,329
31.818627761855534,160.78521912960247,75,213
27.776364770083358,258.41368305510315,76,325
31.066670128475888,152.03757217486415,77,224
30.79389040319402,12.550843841572522,78,246
29.99971674671327,248.04515695499572,79,243
29.69169278982491,154.98304812921222,80,261
28.643241420009215,176.40712676383376,81,290
30.9435896105531,93.89251939071283,82,228
25.4861649584471,137.8639169137591,83,419
27.328405404894635,62.708999881295775,84,344
28.925688646897587,85.48033648122315,85,280
28.618644101257214,168.93606421058988,86,280
33.97066084537245,1.1281150214888243,87,158
25.095826543620117,290.81474459553647,88,396
29.28923383105119,88.10400976496726,89,259
29.932012816730364,172.27147892946857,90,234
29.749282336544407,246.606888987333,91,229
28.12662813328598,109.23343313968647,92,291
29.635095740031726,19.349076569010492,93,248
31.89427266940245,50.61967009002027,94,186
24.54275754799924,155.86767578212215,95,422
27.425514789030117,41.99307615476373,96,310
26.320752118870924,240.7181278335883,97,330
30.025368873384682,107.74900099777743,98,220
29.63282167211869,82.43347667615319,99,235
25.197412250787032,53.383469271277,100,394
28.79690709448318,239.96263524270165,101,242
28.038304525634768,111.67421208819522,102,275
30.22240608626995,21.483457551707943,103,218
28.085855775026474,143.8152930386052,104,263
30.64489107778534,57.672236245384084,105,199
32.01351263789062,116.18879765276444,106,167
30.37956240650714,48.64032886917592,107,204
26.872828843577892,202.73817294600207,108,290
29.873311781574788,161.37782787598903,109,210
23.595395718741937,76.52056598992058,110,447
25.692307585516655,252.27256895872694,111,323
28.818361347348606,61.786324348013224,112,237
26.03671581484183,185.67901495297394,113,314
27.32912712088435,278.51971100401863,114,260
28.746597419502262,73.83163788864411,115,236
31.564134448216823,20.355318146910605,116,172
30.979586088758598,132.28152700876868,117,178
32.98837591607355,-8.628987037684333,118,146
28.470417627670997,175.9394482537266,119,230
29.143667193567634,8.82633603228166,120,227
